   9,-250, -70, -15,  71,  -5,   9,-955,-212;
   8,-247, -68, -14,  68,  -5,   4,-961,-206;
  10,-247, -70, -14,  67,  -4,   3,-957,-207;
   9,-248, -70, -13,  65,  -6,   2,-961,-206;
   8,-248, -69, -14,  66,  -4,   5,-962,-211;
  10,-249, -69, -15,  64,  -5,   3,-963,-206;
   6,-248, -73, -15,  63,  -5,   7,-959,-206;
   6,-246, -68, -14,  62,  -5,   0,-962,-206;
   6,-250, -68, -13,  61,  -4,   2,-960,-206;
   6,-248, -70, -12,  61,  -5,   0,-962,-210;
   7,-247, -65, -11,  62,  -3,   6,-954,-211;
   7,-247, -70, -11,  62,  -4,   3,-955,-209;
   7,-246, -69, -12,  62,  -4,   9,-954,-206;
   7,-246, -70, -13,  61,  -4,   4,-953,-201;
  10,-247, -68, -15,  59,  -3,   5,-956,-206;
   5,-245, -69, -18,  59,  -2,   8,-951,-206;
   8,-245, -68, -20,  57,  -2,   9,-951,-207;
   9,-249, -66, -23,  56,  -1,   7,-959,-208;
  10,-249, -72, -26,  58,  -1,   5,-956,-212;
   8,-248, -68, -27,  59,  -1,   5,-962,-207;
  10,-249, -70, -28,  58,  -2,   6,-959,-207;
   9,-249, -71, -26,  58,  -3,   1,-966,-213;
   9,-247, -72, -27,  59,  -4,   7,-967,-212;
  10,-251, -71, -25,  61,  -3,   6,-968,-211;
  10,-251, -67, -22,  64,  -4,   5,-970,-211;
   8,-249, -71, -20,  66,  -5,   5,-964,-213;
   9,-249, -70, -18,  67,  -6,  10,-965,-215;
  11,-251, -69, -16,  72,  -5,  10,-958,-212;
  10,-250, -70, -16,  76,  -6,   5,-955,-212;
   8,-246, -69, -16,  77,  -5,   8,-959,-210;
  11,-248, -72, -18,  78,  -7,  11,-950,-212;
   9,-245, -74, -21,  78,  -6,  10,-952,-210;
  10,-247, -67, -20,  79,  -7,  10,-952,-211;
  11,-247, -67, -22,  77,  -4,   9,-953,-208;
  10,-243, -72, -26,  77,  -6,   4,-951,-215;
  10,-243, -71, -29,  76,  -4,   8,-952,-207;
  11,-247, -70, -33,  73,  -5,   7,-952,-210;
   8,-249, -74, -37,  70,  -3,   7,-955,-212;
   9,-249, -71, -40,  68,  -5,   4,-961,-214;
   9,-252, -76, -41,  66,  -4,   5,-962,-218;
   8,-249, -73, -41,  65,  -5,   9,-961,-219;
  11,-251, -73, -39,  66,  -4,   7,-957,-220;
   9,-247, -73, -38,  66,  -5,   7,-965,-221;
  11,-249, -70, -38,  70,  -3,   4,-959,-217;
   8,-248, -73, -37,  72,  -5,   5,-965,-220;
   6,-246, -74, -34,  71,  -1,   3,-958,-219;
   9,-247, -70, -32,  72,  -2,   6,-956,-214;
   8,-250, -69, -31,  74,   0,   2,-957,-213;
   5,-245, -68, -28,  76,  -2,   5,-958,-209;
  11,-247, -70, -27,  77,   0,   6,-948,-210;
   9,-248, -70, -25,  78,  -2,   6,-953,-208;
   8,-245, -73, -25,  79,  -1,   8,-954,-205;
   7,-246, -67, -26,  78,  -3,   0,-955,-211;
  10,-247, -72, -26,  78,  -1,   4,-954,-211;
   8,-247, -75, -27,  76,  -3,   3,-957,-213;
   8,-249, -73, -27,  74,  -2,   7,-957,-209;
   9,-247, -74, -29,  74,  -4,   3,-961,-215;
   5,-247, -72, -28,  73,  -4,   6,-962,-220;
   9,-248, -71, -27,  73,  -7,   3,-959,-216;
   5,-248, -72, -26,  72,  -3,   4,-954,-210;
   8,-246, -71, -25,  72,  -5,   4,-955,-222;
  10,-250, -68, -24,  73,  -4,   3,-956,-220;
   5,-249, -70, -24,  74,  -4,   0,-954,-215;
   8,-248, -71, -24,  73,  -1,   3,-956,-218;
   6,-247, -72, -23,  70,  -4,   1,-953,-216;
   8,-247, -69, -25,  70,  -2,   1,-954,-213;
   6,-248, -72, -26,  68,  -2,   1,-955,-211;
   9,-247, -68, -24,  64,   0,   3,-959,-216;
   5,-248, -72, -25,  62,  -2,   3,-957,-213;
   8,-247, -71, -25,  61,   0,   4,-955,-213;
   9,-252, -73, -25,  60,  -1,   4,-957,-212;
  17,-249, -81, -25,  58,   1,   1,-959,-211;
   8,-249, -72, -25,  59,   0,   3,-962,-215;
  10,-250, -70, -23,  60,   1,   4,-964,-215;
   9,-249, -73, -21,  61,  -2,   4,-963,-211;
   5,-249, -73, -18,  62,   1,   3,-959,-214;
   8,-249, -72, -16,  63,   0,   5,-966,-216;
   7,-251, -73, -16,  62,   0,   6,-957,-211;
  11,-250, -71, -15,  62,  -3,   5,-965,-212;
   9,-245, -69, -15,  62,  -1,   7,-961,-212;
  10,-251, -72, -16,  62,  -3,   7,-964,-212;
  11,-248, -69, -19,  62,  -3,   6,-959,-215;
   9,-249, -70, -20,  62,  -4,   7,-959,-216;
  10,-246, -71, -23,  63,  -3,   3,-960,-214;
   8,-244, -71, -25,  62,  -4,   7,-958,-220;
   9,-248, -69, -25,  62,  -3,   7,-960,-219;
   8,-247, -71, -26,  61,  -4,   5,-956,-214;
  10,-250, -71, -27,  60,  -3,   5,-956,-218;
   6,-246, -72, -29,  62,  -3,   9,-953,-216;
   7,-247, -71, -29,  62,  -2,   4,-955,-210;
   8,-247, -71, -31,  61,  -4,   5,-953,-216;
   9,-246, -71, -28,  62,  -2,   5,-953,-212;
   9,-246, -70, -28,  62,  -3,   9,-954,-215;
   9,-245, -70, -28,  62,  -1,   6,-953,-215;
   7,-246, -71, -29,  64,  -2,   8,-956,-213;
  10,-247, -72, -29,  64,  -3,   9,-956,-212;
   7,-248, -69, -30,  65,  -2,   8,-957,-214;
   8,-249, -72, -28,  65,  -3,   7,-957,-211;
   9,-253, -71, -24,  65,  -3,   3,-958,-213;
   7,-246, -69, -20,  66,  -4,   1,-957,-214;
   8,-247, -71, -14,  67,  -6,   5,-957,-213;
   7,-245, -71, -12,  68,  -4,  -2,-960,-219;
   6,-247, -66, -11,  69,  -6,   5,-953,-211;
   7,-246, -71, -11,  68,  -4,   5,-955,-210;
   9,-249, -71, -14,  66,  -5,   3,-952,-211;
   9,-249, -76, -18,  63,  -6,   1,-955,-216;
   7,-248, -72, -22,  59,  -7,   3,-959,-209;
   9,-248, -74, -26,  56,  -7,   1,-959,-217;
   8,-250, -71, -26,  54,  -6,   4,-965,-213;
   9,-249, -76, -27,  52,  -7,   4,-964,-215;
   6,-247, -72, -26,  51,  -5,   4,-967,-211;
  10,-249, -73, -25,  52,  -6,   6,-963,-213;
   6,-247, -72, -25,  55,  -6,   4,-966,-214;
   8,-249, -73, -24,  56,  -5,   6,-967,-217;
   9,-249, -72, -23,  58,  -5,   6,-964,-214;
   8,-247, -74, -21,  57,  -6,   4,-953,-214;
  10,-250, -74, -18,  56,  -3,   6,-960,-219;
   8,-249, -70, -15,  54,  -5,   6,-965,-215;
  10,-248, -70, -14,  52,  -3,  10,-955,-217;
   8,-247, -71, -16,  52,  -6,  11,-953,-214;
  10,-247, -71, -15,  51,  -3,  12,-952,-215;
  12,-246, -73, -15,  48,  -4,  10,-954,-216;
  11,-248, -71, -16,  49,  -4,   7,-954,-214;
   9,-246, -76, -17,  49,  -6,   4,-958,-214;
   8,-248, -69, -20,  51,  -4,   8,-956,-212;
  10,-247, -65, -21,  54,  -5,   4,-957,-213;
  11,-247, -73, -21,  54,  -4,   7,-959,-216;
   9,-251, -71, -20,  58,  -6,   8,-954,-217;
   6,-247, -73, -17,  62,  -6,   3,-963,-216;
   9,-248, -69, -17,  65,  -8,   8,-951,-218;
   7,-250, -74, -17,  67,  -5,  10,-952,-213;
   9,-246, -73, -17,  70,  -8,   8,-947,-214;
   7,-245, -71, -19,  72,  -6,   6,-954,-216;
   9,-245, -73, -20,  71,  -9,   8,-951,-216;
   6,-245, -72, -22,  71,  -6,  10,-953,-218;
  11,-248, -75, -24,  69,  -7,  10,-953,-215;
   8,-247, -71, -23,  67,  -6,   8,-953,-215;
   9,-246, -75, -25,  66,  -8,   6,-952,-217;
   7,-248, -72, -28,  64,  -5,   6,-952,-219;
   7,-248, -70, -28,  61,  -7,   8,-956,-213;
   9,-250, -69, -28,  59,  -5,   6,-960,-212;
   6,-248, -70, -26,  59,  -7,   0,-957,-207;
  10,-250, -73, -24,  59,  -3,   7,-963,-214;
  12,-250, -71, -24,  58,  -6,   5,-964,-214;
   7,-249, -73, -23,  57,  -3,   9,-957,-219;
   5,-246, -71, -23,  58,  -6,   6,-960,-218;
   9,-249, -70, -24,  55,  -2,   7,-962,-212;
  10,-249, -77, -23,  53,  -5,   5,-959,-216;
   5,-250, -69, -24,  51,  -4,   7,-962,-214;
   8,-250, -74, -23,  48,  -6,   7,-956,-215;
  10,-248, -74, -23,  47,  -4,  10,-961,-219;
   7,-249, -70, -22,  46,  -6,   4,-960,-214;
   8,-247, -71, -22,  46,  -4,   9,-959,-216;
   9,-248, -69, -21,  50,  -5,   3,-956,-212;
   9,-247, -73, -21,  52,  -2,   7,-954,-215;
   8,-247, -69, -22,  55,  -5,  10,-954,-215;
   8,-248, -70, -20,  57,  -2,   9,-955,-212;
   7,-250, -73, -21,  59,  -4,   8,-956,-212;
   7,-247, -70, -21,  60,  -2,   4,-949,-214;
   9,-247, -72, -19,  62,  -4,   8,-952,-216;
   8,-245, -74, -19,  65,  -1,   4,-950,-215;
   9,-247, -73, -24,  67,  -3,   5,-950,-218;
   8,-245, -75, -29,  66,  -3,  10,-954,-215;
  11,-248, -70, -33,  66,  -5,   9,-951,-214;
  10,-249, -74, -35,  64,  -5,   6,-951,-215;
   7,-245, -72, -36,  61,  -7,   8,-953,-217;
   6,-246, -72, -38,  61,  -4,   7,-951,-211;
   7,-249, -71, -39,  61,  -5,  10,-957,-216;
  12,-251, -73, -39,  60,  -3,  10,-953,-214;
   9,-251, -71, -39,  61,  -5,   7,-958,-209;
   8,-248, -69, -38,  59,  -2,  12,-962,-215;
   7,-249, -72, -38,  59,  -3,   6,-967,-213;
   7,-248, -70, -35,  60,  -3,   1,-966,-212;
  11,-251, -71, -33,  60,  -4,   4,-968,-216;
   6,-247, -74, -31,  62,  -1,   5,-964,-216;
   8,-246, -75, -28,  64,  -2,   4,-961,-224;
   9,-248, -74, -24,  67,  -1,   3,-958,-221;
   7,-246, -72, -23,  70,  -4,   6,-961,-221;
   6,-247, -74, -20,  71,  -3,   2,-952,-222;
   8,-247, -76, -21,  72,  -4,  -1,-954,-224;
   7,-244, -77, -21,  74,  -4,   5,-950,-221;
  10,-247, -75, -21,  71,  -3,   6,-952,-221;
  11,-246, -74, -22,  68,  -2,  10,-959,-222;
  10,-248, -71, -21,  67,  -3,   6,-957,-224;
   9,-245, -74, -24,  64,  -2,   5,-955,-224;
  12,-248, -75, -25,  63,  -3,   8,-955,-224;
  10,-248, -75, -29,  60,  -2,   5,-956,-228;
   8,-249, -75, -35,  58,  -3,   5,-963,-230;
   9,-249, -75, -37,  57,   0,   4,-971,-226;
   7,-250, -75, -38,  58,  -1,   6,-975,-226;
   6,-249, -73, -36,  61,   0,   5,-973,-234;
   9,-252, -76, -32,  62,   1,   1,-974,-235;
   7,-251, -76, -28,  65,   1,   5,-969,-242;
   8,-250, -77, -25,  68,   2,   8,-963,-246;
  12,-248, -79, -25,  72,   1,   7,-960,-247;
   7,-247, -79, -27,  72,   2,   6,-952,-238;
   9,-248, -76, -28,  70,   0,  10,-953,-238;
   9,-247, -76, -32,  70,   0,   6,-950,-237;
   9,-247, -78, -31,  66,   2,   8,-953,-234;
   8,-244, -75, -28,  66,   2,   7,-950,-232;
  10,-247, -77, -26,  68,   3,   9,-950,-228;
  10,-244, -74, -23,  69,   5,   6,-944,-229;
   6,-242, -72, -22,  73,   4,   7,-945,-223;
  10,-246, -74, -19,  76,   7,   8,-938,-219;
  10,-241, -72, -20,  78,   5,   6,-942,-225;
   9,-246, -72, -24,  78,   7,   6,-941,-226;
   9,-244, -76, -30,  76,   5,   7,-944,-235;
   7,-245, -78, -37,  75,   7,   8,-944,-231;
  11,-243, -78, -43,  76,   5,  10,-949,-237;
   9,-246, -78, -50,  72,   6,   9,-954,-234;
  10,-248, -79, -55,  70,   6,   9,-954,-239;
   9,-250, -76, -61,  68,   7,   5,-957,-248;
   8,-250, -81, -63,  66,   4,   6,-968,-244;
   7,-251, -79, -62,  65,   6,   7,-971,-250;
   8,-250, -84, -59,  63,   5,   7,-966,-256;
   7,-250, -81, -55,  64,   7,   5,-969,-255;
   8,-247, -83, -51,  65,   4,  10,-964,-255;
   9,-248, -83, -49,  66,   6,   7,-957,-255;
   7,-245, -80, -47,  66,   3,   6,-953,-254;
  11,-246, -78, -47,  65,   3,   8,-950,-254;
   7,-244, -81, -47,  66,   1,   7,-948,-253;
   5,-240, -84, -50,  67,   2,   9,-947,-256;
  10,-242, -80, -51,  68,   1,   6,-936,-252;
  11,-245, -77, -51,  73,   2,   7,-940,-250;
   9,-244, -79, -53,  76,   0,   4,-937,-252;
   8,-241, -80, -54,  77,   3,   7,-928,-249;
   6,-239, -80, -55,  78,   2,   9,-926,-247;
   8,-242, -74, -54,  79,   5,  10,-926,-247;
   7,-240, -76, -56,  80,   3,  10,-926,-242;
   9,-240, -75, -56,  80,   6,   8,-925,-242;
   9,-242, -81, -57,  77,   4,   6,-929,-240;
   9,-241, -78, -61,  75,   6,   8,-930,-245;
  10,-243, -79, -64,  74,   5,  10,-938,-248;
  10,-245, -84, -69,  74,   7,   4,-937,-251;
   9,-242, -81, -72,  74,   3,   9,-946,-249;
   8,-243, -78, -76,  75,   6,   5,-948,-247;
   7,-244, -80, -78,  75,   1,   7,-950,-248;
  10,-247, -82, -82,  75,   4,   7,-955,-246;
   5,-244, -77, -86,  75,   0,   2,-955,-244;
  10,-246, -78, -86,  75,   2,   8,-955,-248;
   7,-249, -82, -87,  73,   0,   5,-962,-249;
  10,-247, -85, -84,  74,   1,   6,-958,-248;
   8,-247, -79, -84,  74,   0,   5,-957,-243;
  10,-246, -80, -81,  74,   3,   3,-953,-250;
   8,-248, -79, -77,  74,   2,  11,-952,-243;
   9,-246, -77, -78,  74,   3,   5,-948,-245;
  11,-246, -77, -75,  76,   1,   7,-942,-244;
   9,-244, -79, -75,  78,   4,   8,-951,-235;
  13,-245, -79, -75,  80,   2,   8,-936,-239;
   8,-242, -80, -76,  82,   5,   6,-940,-239;
   7,-243, -78, -77,  83,   4,   3,-941,-244;
   9,-244, -78, -79,  85,   8,   4,-940,-245;
   8,-245, -81, -80,  88,   7,   6,-943,-249;
   7,-244, -81, -84,  90,  10,   2,-948,-251;
  10,-245, -83, -88,  91,   7,   6,-949,-255;
   7,-246, -70, -92,  92,   9,   8,-951,-261;
   5,-246, -82,-100,  92,   8,   9,-948,-255;
  11,-248, -82,-107,  92,   9,   8,-954,-268;
  12,-248, -82,-119,  94,   7,   6,-951,-266;
   8,-246, -85,-127,  94,   9,  11,-952,-269;
  15,-250, -78,-134,  92,  10,   7,-955,-271;
  15,-240, -89,-138,  92,  11,  10,-954,-270;
   9,-241, -89,-143,  88,   8,  11,-949,-267;
  11,-250, -91,-146,  83,  10,  16,-950,-274;
  12,-243, -86,-148,  80,   8,  14,-950,-274;
  25,-245, -87,-150,  73,   8,   7,-948,-277;
  18,-246, -92,-151,  67,   4,   9,-950,-277;
  10,-254, -80,-150,  60,   4,   6,-945,-284;
   9,-237, -95,-148,  55,   2,   9,-947,-291;
   4,-244, -90,-150,  50,   1,   6,-932,-292;
  21,-241, -76,-151,  44,  -2,   6,-940,-299;
  -1,-240,-101,-154,  42,  -4,   7,-933,-294;
   8,-241, -95,-158,  40,  -6,   8,-930,-302;
  15,-234, -92,-163,  39,  -7,   9,-925,-297;
   2,-235, -94,-168,  37, -10,   8,-924,-305;
  14,-237, -96,-173,  34,  -9,   9,-911,-309;
   6,-239, -96,-180,  30, -12,   8,-912,-306;
  -2,-239, -85,-185,  24, -13,   5,-901,-302;
   4,-229, -86,-190,  20, -15,   4,-897,-313;
   6,-234, -95,-195,  16, -15,   4,-903,-312;
   9,-231, -97,-198,  13, -13,  -3,-901,-313;
  10,-230, -93,-199,  13, -10,   3,-895,-305;
   9,-229, -98,-198,  15, -10,   2,-898,-314;
   8,-230, -96,-196,  18,  -9,   6,-894,-304;
   9,-229, -91,-199,  25, -10,  13,-888,-307;
  12,-230, -98,-207,  31, -13,  14,-883,-300;
  13,-231, -78,-218,  36, -18,  19,-878,-309;
   6,-218,-108,-238,  36, -21,  23,-876,-317;
  15,-221, -96,-261,  35, -26,  29,-876,-327;
  16,-219, -99,-287,  36, -31,  25,-878,-331;
  20,-226,-107,-312,  38, -34,  33,-880,-333;
  17,-229, -99,-330,  43, -40,  31,-879,-333;
  14,-227, -99,-348,  47, -42,  35,-878,-332;
  26,-219, -88,-360,  52, -46,  27,-880,-331;
  16,-225, -99,-369,  57, -47,  26,-882,-325;
  10,-229,-106,-376,  61, -48,  27,-891,-323;
  16,-227,-101,-382,  63, -49,  25,-886,-321;
  13,-236, -93,-388,  62, -49,  19,-882,-323;
   4,-227,-101,-396,  63, -47,  19,-891,-325;
   9,-226,-110,-405,  62, -44,  19,-890,-325;
   4,-221,-110,-410,  63, -42,  12,-885,-316;
   3,-231, -98,-414,  65, -42,  16,-897,-319;
  11,-238, -89,-414,  63, -39,  13,-898,-311;
  15,-233,-100,-412,  61, -38,   8,-893,-309;
   6,-236, -91,-410,  59, -33,   6,-889,-307;
   4,-228, -94,-412,  58, -29,   2,-892,-315;
  10,-228, -95,-414,  56, -22,   3,-896,-310;
  -1,-231, -86,-420,  58, -20,   4,-897,-319;
  11,-230, -91,-428,  63, -14,   8,-896,-318;
