  10,-244, -76,  -7,  65,   4,  10,-945,-234;
  11,-244, -77,  -7,  64,   1,  14,-948,-237;
  10,-246, -77,  -5,  64,   5,  17,-948,-232;
   8,-247, -77,  -7,  63,   3,  10,-947,-225;
  11,-247, -75,  -4,  62,   5,  12,-947,-227;
   9,-247, -72,  -4,  60,   4,  10,-951,-225;
   9,-245, -75,  -5,  58,   7,   9,-949,-223;
  10,-248, -72,  -6,  56,   4,   8,-950,-228;
  11,-247, -73,  -4,  54,   6,   9,-951,-234;
   8,-247, -77,  -6,  52,   3,   8,-948,-234;
  10,-244, -75,  -7,  51,   5,  13,-950,-237;
  11,-247, -75,  -9,  51,   3,  10,-952,-238;
   8,-244, -75, -12,  52,   4,  15,-950,-235;
  11,-244, -80, -14,  54,   0,  10,-951,-231;
  10,-245, -75, -16,  56,   2,  12,-949,-236;
   7,-245, -72, -13,  59,  -1,  15,-947,-232;
  11,-247, -76, -12,  61,   0,  12,-945,-229;
   8,-243, -76, -11,  64,  -2,   7,-951,-226;
  10,-246, -80, -10,  67,   0,  11,-948,-228;
   8,-246, -80,  -9,  69,  -3,  10,-944,-236;
  10,-243, -75, -11,  69,  -1,  13,-951,-232;
  14,-250, -76, -16,  70,  -3,  12,-951,-239;
   9,-247, -70, -21,  68,  -1,  17,-958,-234;
  11,-247, -77, -24,  66,  -5,  17,-955,-235;
  12,-247, -78, -26,  65,  -2,  13,-964,-240;
  13,-249, -79, -28,  64,  -5,  14,-960,-237;
  11,-249, -80, -28,  63,  -1,  15,-960,-238;
  11,-246, -76, -28,  64,  -2,  11,-959,-238;
  10,-252, -79, -27,  63,   0,  11,-961,-244;
  14,-248, -77, -26,  63,  -2,   9,-954,-242;
  10,-248, -76, -22,  62,   1,   8,-959,-240;
  11,-248, -83, -20,  63,  -1,  17,-956,-248;
  10,-247, -82, -17,  61,   1,  10,-954,-246;
   9,-245, -78, -16,  60,  -2,  11,-942,-242;
   8,-245, -76, -14,  59,  -1,   8,-953,-245;
   6,-244, -79, -12,  58,  -2,   8,-945,-240;
  10,-246, -78, -12,  60,   0,   8,-948,-240;
   9,-245, -77,  -9,  61,  -3,  11,-939,-239;
  11,-244, -78,  -7,  63,  -1,   8,-941,-241;
   7,-241, -71,  -7,  61,  -2,   8,-945,-229;
  10,-244, -76,  -5,  61,   1,   7,-950,-230;
  10,-244, -78,  -4,  61,  -2,   9,-951,-228;
   7,-241, -77,  -6,  61,   0,   9,-948,-226;
  10,-244, -74,  -9,  60,  -2,   9,-954,-227;
  11,-246, -75, -11,  60,   0,   8,-953,-225;
   6,-246, -75, -12,  59,  -1,   9,-954,-224;
  13,-247, -76, -15,  61,   0,  11,-961,-228;
   9,-250, -78, -16,  63,  -1,  15,-961,-234;
   9,-247, -75, -17,  64,   1,  15,-953,-231;
   9,-246, -78, -20,  65,  -1,   9,-968,-233;
   8,-249, -73, -19,  65,   0,  10,-960,-232;
   8,-247, -75, -18,  67,  -3,  12,-956,-232;
  12,-247, -76, -15,  65,  -1,   8,-953,-233;
  12,-249, -77, -13,  66,  -2,  11,-951,-231;
  10,-247, -77, -11,  66,  -2,  12,-958,-232;
  10,-248, -77,  -9,  66,  -3,  10,-956,-233;
  11,-245, -78, -10,  67,  -1,   8,-953,-233;
  11,-248, -77, -10,  68,  -2,   8,-950,-227;
   9,-245, -82, -10,  67,  -2,  11,-951,-230;
   8,-245, -78, -10,  68,  -3,   5,-948,-229;
   9,-246, -76,  -9,  64,  -3,   8,-954,-225;
   7,-248, -77,  -6,  64,  -3,   7,-951,-228;
   8,-250, -72,  -7,  63,  -1,   4,-953,-228;
   6,-248, -73,  -6,  60,  -2,   7,-953,-230;
   8,-247, -72,  -7,  57,  -1,  10,-956,-228;
  10,-248, -73,  -9,  55,  -1,   3,-953,-230;
   8,-248, -74, -11,  53,  -1,   8,-957,-225;
   7,-248, -76, -11,  51,  -1,   6,-957,-230;
  10,-248, -74, -14,  50,  -3,  10,-949,-229;
  10,-245, -74, -15,  50,  -2,  11,-949,-223;
