  11,-246, -80,  -8,  88,   2,  10,-954,-249;
  12,-247, -77,  -6,  89,   2,  12,-952,-252;
   8,-246, -76,  -4,  87,   1,  10,-953,-249;
   7,-246, -79,  -1,  85,   0,   8,-953,-250;
   8,-243, -81,  -2,  85,  -1,   7,-948,-249;
  14,-241,-103,  -2,  84,  -2,  10,-948,-251;
  12,-228, -88,  -5,  81,  -5,   7,-946,-254;
  15,-240, -76,  -7,  80,  -4,   8,-947,-251;
   9,-245, -83,  -8,  80,  -6,  10,-947,-252;
  11,-246, -80, -10,  82,  -5,   8,-948,-257;
  12,-246, -85, -12,  84,  -7,  18,-946,-262;
  11,-243, -83, -13,  87,  -5,  10,-948,-261;
   8,-243, -82, -14,  89,  -5,   9,-947,-259;
  11,-243, -84, -12,  92,  -5,  15,-946,-261;
  10,-244, -84, -13,  95,  -5,  11,-948,-258;
  11,-244, -85, -12,  97,  -5,  11,-944,-258;
  17,-243, -87, -11,  96,  -3,  15,-952,-262;
  13,-247, -86, -12,  95,  -3,  10,-948,-259;
  11,-247, -84, -12,  95,  -3,  14,-948,-256;
  11,-246, -82, -11,  92,  -2,  15,-955,-257;
  10,-245, -80, -10,  90,  -2,  16,-954,-255;
  10,-245, -82,  -7,  85,  -2,  11,-957,-256;
  11,-246, -85,  -6,  81,  -1,  10,-959,-257;
  11,-250, -81,  -4,  77,  -4,   9,-957,-254;
   8,-247, -83,  -2,  73,  -3,  10,-958,-256;
  10,-248, -81,   0,  72,  -3,  12,-955,-258;
  10,-247, -84,   4,  68,  -3,   8,-959,-255;
  11,-249, -81,   6,  67,  -3,  11,-955,-259;
  10,-249, -81,   9,  66,  -3,  12,-959,-255;
   9,-249, -83,  10,  65,  -3,   7,-953,-258;
  10,-247, -83,  11,  64,  -2,   8,-949,-256;
  10,-244, -84,  13,  64,  -2,   5,-947,-261;
   9,-245, -83,  16,  64,   0,   5,-950,-259;
   6,-244, -81,  19,  65,  -1,   7,-949,-257;
   9,-243, -83,  22,  65,   2,   5,-947,-253;
  10,-244, -84,  24,  65,   0,   5,-940,-257;
   6,-242, -79,  25,  65,   3,   4,-943,-256;
   7,-244, -79,  25,  64,   1,   3,-941,-254;
  20,-237, -96,  25,  63,   2,   6,-942,-256;
  10,-245, -82,  23,  62,   2,   9,-945,-255;
   7,-243, -82,  21,  61,   2,   7,-949,-263;
   9,-246, -77,  20,  60,   0,   8,-954,-260;
  12,-247, -81,  17,  59,   2,  12,-955,-259;
  10,-245, -78,  16,  58,  -1,  11,-952,-258;
  11,-247, -82,  12,  57,   0,  10,-953,-256;
   8,-247, -84,   9,  57,  -3,  16,-950,-256;
  11,-245, -84,   7,  55,  -2,  16,-951,-261;
   8,-244, -85,   5,  54,  -5,  16,-952,-262;
  10,-245, -82,   7,  53,  -3,  13,-948,-258;
  11,-247, -84,   6,  55,  -7,  10,-949,-257;
  11,-244, -83,   9,  54,  -5,  10,-947,-258;
   9,-245, -81,  12,  55,  -7,  10,-941,-255;
  11,-245, -81,  16,  55,  -5,   9,-945,-255;
   8,-245, -86,  18,  58,  -7,  10,-942,-252;
   9,-245, -84,  23,  55,  -5,   8,-947,-256;
   9,-244, -84,  25,  54,  -7,   3,-946,-254;
  11,-246, -79,  25,  51,  -5,   6,-948,-254;
   9,-246, -84,  25,  48,  -8,   4,-952,-259;
   8,-248, -82,  25,  45,  -5,   7,-952,-264;
  10,-246, -87,  23,  41,  -8,   9,-956,-268;
  10,-247, -80,  23,  38,  -5,  12,-958,-269;
  10,-250, -85,  22,  39,  -8,   7,-958,-270;
   8,-249, -85,  24,  38,  -6,   9,-958,-267;
   9,-248, -82,  27,  37,  -8,   6,-952,-263;
   8,-246, -84,  30,  37,  -5,   6,-950,-258;
   9,-245, -81,  33,  36,  -8,  13,-950,-256;
  12,-243, -82,  35,  37,  -6,   9,-949,-257;
