   5,-252, -43,  43,  44,  14, -11,-969,-113;
   1,-247, -47,  47,  38,  15, -13,-962,-107;
   2,-248, -47,  47,  32,  13, -20,-957,-108;
  -1,-246, -45,  41,  23,  16, -22,-956,-106;
  -1,-248, -46,  36,  16,  11, -26,-956,-107;
   0,-248, -47,  29,   7,  10, -32,-956,-103;
  -3,-248, -43,  25,  -3,   6, -34,-950,-101;
  -5,-247, -43,  22, -13,   7, -37,-956,-102;
  -5,-250, -45,  21, -22,   6, -36,-962,-103;
  -2,-249, -46,  21, -31,   9, -40,-967,-102;
  -2,-252, -44,  24, -38,  10, -41,-976, -99;
  -1,-254, -46,  24, -44,  14, -26,-976,-100;
  -3,-254, -46,  24, -45,  18, -28,-977, -96;
   1,-255, -42,  23, -48,  22, -24,-998, -94;
   4,-256, -47,  22, -49,  21, -20,-1004, -95;
   4,-261, -41,  21, -51,  21, -17,-1012, -89;
   6,-260, -40,  24, -51,  17, -11,-1024, -82;
   7,-262, -39,  28, -51,  15,  -7,-1032, -81;
   9,-265, -39,  35, -49,  11,  -2,-1034, -81;
   9,-262, -40,  45, -42,   7,   2,-1037, -80;
   8,-265, -38,  55, -31,   4,   7,-1029, -82;
  10,-261, -39,  70, -16,   2,   7,-1026, -81;
  10,-259, -40,  84,  -2,   0,   8,-1010, -81;
   9,-256, -39,  96,  12,  -2,   8,-1005, -81;
  10,-256, -35, 107,  25,  -1,   7,-977, -73;
  10,-253, -37, 112,  35,  -1,  11,-972, -73;
   7,-252, -36, 118,  45,  -3,   8,-964, -69;
  10,-245, -36, 116,  51,  -3,   4,-952, -71;
  10,-245, -34, 111,  55,  -4,   8,-946, -71;
   7,-242, -37, 101,  58,  -6,   4,-945, -70;
   8,-243, -42,  89,  58, -10,   9,-939, -68;
   7,-242, -40,  72,  61, -15,   4,-938, -69;
   5,-243, -39,  53,  64, -16,   0,-936, -79;
   4,-243, -41,  33,  68, -21,  -8,-942, -82;
   6,-245, -43,  16,  73, -22, -10,-949, -87;
   6,-248, -43,  -2,  80, -26,  -4,-958, -87;
   5,-250, -44, -13,  88, -25, -10,-966, -94;
   6,-251, -42, -20,  95, -27,  -6,-968, -97;
   6,-255, -44, -22, 106, -25,  -3,-969,-100;
   7,-254, -43, -21, 117, -26,  -3,-973,-108;
   6,-255, -45, -18, 125, -24,  -1,-977,-106;
   7,-253, -48, -13, 131, -26,  -1,-976,-109;
   7,-254, -47,  -7, 135, -24,  -1,-996,-107;
   6,-258, -46,   0, 133, -25, -11,-998,-104;
   4,-259, -47,   8, 130, -19, -11,-1000,-109;
   3,-258, -46,  17, 126, -19, -15,-1004,-104;
   5,-260, -47,  29, 126, -15, -15,-998,-107;
   6,-254, -50,  43, 127, -15, -12,-987,-109;
   6,-255, -46,  54, 131,  -8, -10,-985,-103;
   5,-254, -42,  64, 133,  -8, -12,-968,-105;
   7,-246, -41,  77, 140,  -5,  -3,-957, -98;
   6,-244, -49,  82, 145,  -7,  -1,-942,-101;
   7,-241, -45,  81, 149,  -4,   0,-927, -95;
   6,-237, -45,  75, 155,  -6,  -3,-923, -90;
   4,-234, -43,  62, 162,   1,  -5,-918, -89;
   7,-236, -41,  48, 165,   2,  -3,-910, -88;
   5,-233, -41,  34, 168,   8,  -2,-906, -92;
   9,-234, -41,  20, 164,   9,  -4,-907, -90;
   2,-235, -41,   7, 157,  17,  -3,-910, -86;
   3,-235, -40,  -5, 144,  22,  -7,-909, -80;
   3,-237, -35, -11, 127,  31,  -8,-914, -76;
   1,-236, -34, -19, 106,  39, -14,-922, -76;
   2,-243, -39, -32,  80,  50, -12,-935, -81;
   4,-247, -39, -41,  61,  56, -13,-950, -79;
   2,-248, -42, -52,  44,  67, -16,-962, -83;
   2,-253, -38, -62,  36,  69, -10,-982, -85;
   2,-255, -46, -72,  31,  76, -11,-1001, -89;
   4,-262, -41, -84,  30,  76, -13,-1015, -93;
   4,-263, -41, -96,  31,  79,  -6,-1034,-101;
   8,-271, -46,-107,  33,  74,  -1,-1046,-103;
   9,-273, -45,-116,  36,  70,   9,-1057,-103;
   9,-273, -45,-124,  43,  60,   7,-1065,-112;
  15,-274, -52,-127,  52,  51,  13,-1074,-122;
  11,-272, -51,-132,  60,  34,   9,-1075,-123;
  14,-272, -51,-130,  79,  22,  11,-1063,-135;
  12,-268, -58,-126, 101,   6,   8,-1041,-159;
  12,-262, -59,-127, 131,  -7,  18,-1026,-171;
  15,-256, -66,-132, 166, -21,  16,-1010,-195;
  17,-252, -72,-143, 210, -32,  27,-975,-210;
  19,-248, -73,-154, 260, -43,  35,-956,-219;
  24,-241, -77,-164, 319, -52,  56,-935,-236;
  31,-236, -78,-174, 384, -62,  79,-912,-239;
  34,-229, -78,-182, 452, -68,  96,-893,-245;
  39,-222, -79,-193, 527, -70, 117,-870,-240;
  43,-216, -76,-207, 602, -68, 135,-851,-232;
  49,-211, -74,-221, 678, -64, 154,-842,-217;
  51,-213, -66,-233, 724, -53, 165,-836,-188;
  51,-215, -56,-235, 751, -40, 175,-835,-164;
  51,-216, -51,-226, 761, -23, 173,-844,-126;
  51,-221, -46,-203, 756,  -3, 168,-857, -91;
  51,-224, -35,-167, 739,  20, 160,-865, -70;
  47,-230, -30,-126, 718,  44, 156,-887, -46;
  41,-234, -23, -85, 689,  65, 134,-905, -27;
  34,-237, -18, -41, 652,  90, 118,-915,  -4;
  28,-240, -16,  -4, 606, 111,  92,-925,  12;
  20,-245, -12,  24, 548, 131,  63,-943,  22;
  11,-247, -15,  31, 483, 148,  31,-957,   6;
   6,-254, -19,   9, 402, 158,   8,-983,  -6;
   0,-259, -24, -45, 343, 163, -17,-1013, -20;
  -3,-266, -31,-107, 300, 164, -37,-1047, -39;
  -8,-277, -32,-173, 273, 155, -62,-1080, -44;
 -17,-285, -25,-218, 262, 141, -88,-1093, -27;
 -22,-289, -18,-229, 259, 126,-124,-1122, -12;
 -26,-295, -15,-213, 257, 112,-135,-1133,  12;
 -30,-301,  -9,-181, 254,  89,-143,-1157,  24;
 -29,-300, -11,-142, 243,  70,-147,-1166,  41;
 -29,-309,  -9, -99, 220,  44,-133,-1173,  33;
 -23,-306, -16, -62, 186,  23,-120,-1178,  15;
 -16,-303, -24, -46, 149, -17,-105,-1172, -18;
 -15,-296, -33, -58, 102, -48, -85,-1162, -58;
