   9,-248, -79,  -4,  63,  -5,   7,-953,-237;
   6,-244, -79,  -4,  60,  -5,   8,-951,-238;
   6,-248, -78,  -3,  59,  -5,   4,-944,-241;
   9,-245, -81,  -5,  57,  -7,   5,-951,-239;
   6,-246, -78,  -4,  56,  -4,   2,-951,-238;
  10,-248, -75,  -5,  57,  -5,   7,-950,-235;
   9,-247, -80,  -6,  57,  -5,   7,-949,-240;
   8,-245, -74,  -6,  57,  -5,   5,-950,-238;
   6,-246, -74,  -8,  55,  -3,   7,-948,-238;
   8,-246, -80,  -9,  56,  -5,   7,-951,-230;
   7,-247, -77,  -8,  57,  -4,   7,-952,-231;
   7,-243, -75,  -8,  56,  -5,   3,-952,-233;
   6,-244, -76,  -9,  55,  -4,   2,-957,-235;
  10,-249, -78,  -8,  58,  -4,   4,-959,-237;
   7,-248, -74,  -7,  61,  -4,   8,-955,-232;
   9,-248, -75,  -7,  60,  -3,  10,-957,-226;
  10,-246, -77,  -5,  63,  -3,   6,-961,-229;
  12,-247, -76,  -6,  64,  -3,   9,-959,-230;
  11,-250, -75,  -5,  63,  -5,  12,-958,-235;
  11,-248, -78,  -6,  66,  -3,   9,-962,-238;
   9,-248, -75,  -6,  68,  -5,  10,-961,-235;
  10,-248, -77,  -9,  68,  -6,  12,-963,-236;
   8,-244, -80,  -8,  68,  -7,   8,-958,-239;
  12,-248, -79,  -8,  69,  -6,   7,-957,-241;
   8,-246, -75,  -5,  69,  -6,   6,-952,-240;
   5,-244, -77,  -3,  69,  -6,   5,-952,-238;
   8,-244, -75,  -2,  67,  -6,   6,-947,-234;
   6,-245, -75,   1,  69,  -5,   6,-947,-229;
   8,-242, -78,   1,  67,  -5,   1,-939,-230;
   9,-244, -80,  -1,  67,  -4,   0,-946,-238;
   9,-246, -77,  -4,  65,  -5,   5,-940,-234;
   7,-243, -80,  -7,  64,  -3,   6,-939,-231;
   8,-243, -78, -10,  65,  -5,   2,-944,-231;
   9,-246, -77, -13,  64,  -3,   6,-947,-234;
   8,-244, -76, -16,  65,  -3,   3,-947,-227;
   9,-247, -76, -13,  64,  -3,   7,-949,-229;
   9,-248, -77, -13,  63,  -3,   2,-954,-230;
   7,-249, -77, -11,  61,  -2,   2,-955,-232;
   7,-247, -75, -10,  61,  -3,   9,-960,-234;
  10,-250, -70,  -7,  61,  -2,   9,-963,-233;
  10,-250, -75,  -6,  62,  -4,  10,-961,-234;
  11,-248, -73,  -4,  61,  -3,   6,-964,-228;
  10,-248, -75,  -2,  61,  -6,   6,-958,-227;
   9,-248, -77,  -1,  59,  -4,   4,-956,-235;
  10,-247, -77,   2,  59,  -6,   3,-957,-230;
   7,-247, -78,   3,  59,  -5,   4,-955,-231;
   5,-245, -76,   5,  59,  -6,   3,-952,-232;
  14,-241, -74,   4,  60,  -4,   7,-954,-232;
  11,-244, -75,   2,  61,  -7,   9,-947,-230;
   9,-244, -75,   3,  63,  -5,   8,-942,-236;
   9,-241, -77,   1,  65,  -5,   7,-942,-236;
  10,-243, -77,  -2,  66,  -4,   7,-943,-238;
  10,-242, -77,  -6,  66,  -7,  10,-947,-228;
   9,-244, -81, -12,  65,  -4,  11,-946,-227;
   8,-243, -77, -19,  64,  -5,   7,-952,-233;
   6,-245, -79, -22,  63,  -2,   9,-953,-237;
   8,-246, -76, -25,  63,  -2,  10,-954,-234;
   9,-248, -78, -24,  64,   1,   4,-956,-228;
   6,-249, -79, -22,  64,  -1,   9,-957,-234;
   9,-248, -77, -19,  64,   0,   9,-959,-237;
  11,-249, -76, -16,  67,  -2,  10,-963,-231;
   8,-246, -75, -13,  67,   2,   8,-959,-233;
   8,-249, -77, -11,  64,  -1,   7,-958,-228;
   9,-250, -75,  -9,  64,   1,   4,-961,-232;
   6,-250, -74,  -5,  63,  -1,   7,-963,-225;
   6,-248, -72,   1,  62,   0,   5,-963,-224;
   8,-249, -72,   5,  60,  -3,   3,-958,-224;
   7,-247, -75,   9,  60,   0,   6,-953,-223;
   5,-250, -75,  12,  60,  -2,   1,-955,-220;
   7,-244, -76,  16,  59,   1,   1,-952,-221;
   8,-245, -75,  16,  60,  -2,   1,-953,-219;
   7,-245, -73,  14,  58,  -1,   0,-951,-219;
   7,-244, -76,  13,  59,  -3,   0,-951,-221;
   6,-244, -75,  11,  59,  -2,   2,-952,-224;
   7,-247, -76,   7,  60,  -4,  -1,-953,-224;
   8,-248, -75,   5,  61,  -2,   1,-958,-227;
   9,-247, -75,   2,  63,  -5,   2,-955,-228;
   6,-248, -79,  -1,  63,  -2,   4,-958,-226;
   7,-250, -77,  -1,  66,  -3,   2,-960,-226;
   8,-248, -74,  -2,  66,  -1,   4,-956,-224;
   5,-248, -74,  -1,  67,  -3,   6,-956,-226;
   6,-249, -76,  -2,  65,   0,   5,-963,-239;
   6,-247, -75,  -3,  64,  -2,   5,-966,-226;
   8,-247, -78,  -2,  62,   0,   4,-958,-228;
   6,-247, -72,  -2,  59,  -2,   4,-957,-225;
   6,-245, -74,  -1,  57,   1,   5,-956,-224;
   5,-248, -76,   0,  53,  -2,   0,-953,-222;
   2,-245, -74,   0,  51,   0,   0,-957,-224;
   8,-247, -74,   2,  50,  -2,  -2,-952,-221;
   5,-248, -76,   3,  50,   0,   3,-952,-221;
   7,-247, -74,   2,  49,  -1,   2,-956,-225;
   7,-247, -78,  -1,  49,   1,   2,-953,-225;
   9,-250, -74,  -3,  50,   0,   3,-953,-227;
   7,-249, -76,  -5,  50,   0,   5,-953,-231;
  10,-251, -76,  -7,  51,  -2,   4,-961,-234;
   7,-248, -76,  -9,  52,  -1,   5,-957,-232;
   8,-246, -77, -11,  50,  -2,  10,-954,-226;
   9,-247, -71, -14,  52,  -1,   6,-954,-230;
   9,-247, -74, -15,  51,  -2,   8,-956,-224;
   8,-247, -76, -15,  50,  -1,   5,-952,-225;
   8,-247, -77, -15,  52,  -1,  10,-949,-225;
   9,-245, -75, -13,  51,   0,   8,-952,-225;
   9,-246, -75, -12,  51,  -1,   7,-951,-229;
  10,-246, -76, -12,  51,  -3,   7,-949,-232;
   9,-245, -77, -13,  52,  -2,   8,-952,-233;
   6,-244, -77, -13,  55,  -2,   4,-946,-232;
   7,-245, -76, -16,  56,  -3,   3,-949,-231;
   8,-243, -77, -18,  54,  -3,   5,-951,-223;
   9,-246, -78, -19,  54,  -3,   4,-953,-222;
  10,-248, -79, -19,  56,  -2,   6,-951,-228;
   9,-247, -74, -17,  55,  -2,   4,-954,-221;
