  11,-246, -78, -10,  55,  -2,  13,-954,-236;
   9,-246, -73, -10,  55,  -2,  14,-953,-239;
  11,-244, -77, -11,  54,  -2,  11,-948,-242;
  11,-246, -78, -12,  56,  -4,  11,-953,-238;
  10,-244, -79, -15,  56,  -2,  13,-954,-243;
  10,-248, -80, -16,  55,  -3,  13,-952,-237;
  13,-246, -78, -17,  55,   0,  18,-953,-242;
  12,-247, -80, -17,  56,  -3,  12,-952,-245;
  11,-245, -77, -19,  58,  -1,  14,-948,-240;
   9,-246, -79, -19,  58,  -3,  13,-952,-240;
  12,-244, -77, -20,  58,  -2,  13,-952,-243;
  10,-246, -81, -21,  58,  -4,  14,-950,-245;
  11,-248, -79, -20,  59,  -2,  10,-953,-247;
  10,-246, -81, -19,  55,  -3,   9,-956,-239;
  11,-249, -80, -16,  54,  -2,  13,-965,-240;
   9,-247, -76, -11,  54,  -3,   7,-961,-237;
  13,-247, -78,  -8,  55,  -1,   8,-941,-240;
   9,-246, -78,  -4,  54,  -4,   9,-952,-240;
  11,-247, -81,  -3,  55,  -2,   9,-948,-246;
  10,-246, -81,  -2,  52,  -3,   9,-952,-245;
  10,-244, -78,  -3,  50,  -1,   8,-948,-249;
   9,-246, -82,  -6,  47,  -4,  12,-949,-249;
  10,-246, -83,  -7,  46,  -1,  13,-951,-247;
  11,-245, -79,  -8,  43,  -2,  14,-952,-247;
  10,-244, -77,  -8,  44,  -1,  15,-947,-242;
  12,-243, -78,  -9,  43,  -1,  14,-944,-243;
   9,-243, -80,  -9,  44,  -1,  13,-946,-239;
  10,-246, -77,  -8,  46,  -2,  13,-945,-242;
  11,-244, -77,  -9,  48,   0,  13,-944,-247;
  15,-247, -78, -10,  49,  -2,  15,-938,-237;
  10,-245, -80, -13,  49,  -1,  15,-944,-239;
  10,-244, -78, -12,  52,  -3,  12,-945,-236;
  12,-245, -78, -14,  54,  -2,  15,-946,-237;
  13,-245, -76, -13,  55,  -2,  10,-948,-240;
  13,-248, -78, -15,  56,  -1,  18,-950,-238;
  10,-246, -77, -17,  56,  -2,  16,-949,-238;
  13,-248, -77, -19,  56,  -3,   8,-949,-237;
   9,-243, -75, -20,  57,  -4,  18,-952,-238;
   9,-247, -79, -20,  56,  -3,  12,-947,-243;
   9,-247, -77, -20,  57,  -3,  12,-951,-244;
   8,-245, -80, -20,  56,  -3,  12,-949,-244;
  10,-247, -79, -21,  54,  -4,  13,-951,-244;
   7,-244, -79, -21,  52,  -5,   7,-960,-244;
   9,-249, -78, -22,  53,  -3,  15,-956,-244;
   9,-247, -81, -22,  53,  -4,  11,-955,-246;
  11,-248, -80, -23,  55,  -3,  13,-957,-242;
  10,-249, -82, -22,  56,  -3,  10,-962,-241;
  13,-250, -80, -20,  57,  -2,  15,-958,-245;
  10,-249, -77, -16,  59,  -1,  13,-956,-247;
  13,-249, -80, -12,  62,   1,  16,-957,-245;
  10,-246, -80, -10,  63,   1,  16,-959,-244;
  12,-249, -81, -10,  64,   3,  16,-952,-239;
  11,-248, -79,  -8,  62,   2,  18,-950,-239;
  11,-247, -73,  -7,  60,   2,  11,-952,-239;
  11,-246, -78,  -7,  59,   1,  14,-950,-237;
   9,-247, -79,  -4,  58,   3,  18,-954,-242;
  11,-245, -76,  -1,  57,   2,  14,-951,-241;
  14,-247, -77,   1,  58,   3,  12,-951,-237;
   8,-245, -79,   3,  58,   1,  10,-946,-238;
   9,-245, -78,   3,  62,   2,  13,-949,-239;
  12,-243, -74,   2,  62,   1,  10,-945,-232;
   9,-246, -80,  -1,  63,   2,  10,-948,-240;
  12,-245, -76,  -2,  64,   0,  13,-944,-244;
   9,-245, -77,  -7,  65,   1,  15,-946,-241;
  11,-247, -78,  -8,  63,  -1,  14,-951,-245;
  11,-247, -80, -10,  64,   1,  11,-948,-239;
  11,-244, -79, -13,  64,  -1,  19,-949,-236;
  11,-248, -80, -13,  61,   1,  18,-952,-239;
  13,-246, -75, -13,  61,  -1,  14,-952,-245;
   9,-246, -81, -12,  61,   0,  13,-951,-236;
  11,-246, -77, -12,  58,   0,  13,-955,-240;
  12,-246, -78, -11,  58,   2,  15,-952,-240;
  11,-245, -81, -11,  57,  -1,  13,-953,-242;
  11,-246, -75, -10,  57,   3,  11,-950,-231;
  10,-249, -76, -12,  57,   2,  14,-952,-239;
   8,-246, -78, -10,  58,   4,  15,-950,-235;
  10,-247, -77, -12,  59,   2,  13,-954,-241;
   9,-247, -79, -11,  60,   4,  15,-954,-241;
  10,-250, -74, -10,  63,   2,  10,-953,-238;
   9,-247, -78,  -9,  62,   2,  13,-953,-238;
  11,-245, -78,  -7,  64,   0,  10,-952,-236;
  10,-247, -77,  -6,  65,   3,  14,-952,-239;
  10,-247, -83,  -6,  65,  -1,  11,-954,-237;
  10,-246, -80,  -8,  66,   2,  13,-951,-241;
  10,-248, -79,  -7,  67,   0,   9,-950,-244;
  10,-246, -81, -11,  67,   1,   8,-947,-240;
  12,-248, -79, -12,  66,  -1,   8,-947,-238;
  11,-244, -78, -13,  66,   1,  16,-952,-242;
  12,-247, -77, -16,  65,  -2,  16,-946,-241;
  11,-245, -77, -17,  66,   0,  11,-955,-241;
  13,-247, -78, -19,  67,  -3,  11,-952,-239;
   9,-246, -78, -20,  65,  -1,  15,-951,-241;
  10,-248, -78, -21,  65,  -3,  17,-957,-236;
   9,-244, -77, -20,  66,   0,  12,-953,-240;
  13,-249, -78, -20,  65,  -2,   9,-956,-235;
  10,-246, -77, -17,  66,   0,  13,-953,-245;
  10,-246, -78, -15,  66,  -2,  10,-953,-243;
   9,-248, -75, -14,  65,   0,  14,-957,-235;
   9,-248, -77, -14,  66,  -4,  10,-953,-241;
   8,-247, -76, -13,  64,   1,   9,-955,-239;
   8,-245, -77, -13,  64,  -2,  10,-955,-238;
  10,-246, -75, -13,  65,  -2,   9,-952,-236;
  11,-246, -73, -13,  66,  -4,  13,-957,-242;
  10,-247, -77, -14,  65,  -1,  12,-951,-242;
   7,-245, -80, -15,  66,  -3,  11,-952,-242;
  11,-245, -76, -15,  67,   0,  10,-953,-240;
  13,-248, -78, -19,  66,  -2,  10,-952,-245;
   9,-245, -78, -20,  66,   0,  10,-951,-246;
  10,-245, -77, -19,  66,  -2,   9,-965,-238;
  12,-244, -76, -20,  66,  -1,  14,-952,-237;
   9,-246, -75, -20,  65,  -2,  10,-951,-237;
   8,-244, -78, -17,  62,  -1,  12,-947,-242;
   9,-244, -78, -18,  61,  -3,  12,-951,-237;
   9,-247, -79, -18,  60,   0,  10,-949,-238;
  10,-245, -77, -19,  58,  -2,  13,-951,-235;
   8,-245, -74, -17,  57,  -1,   9,-952,-237;
   5,-245, -75, -19,  56,  -3,  13,-950,-232;
   9,-246, -80, -20,  56,  -2,  10,-951,-233;
   9,-246, -77, -20,  58,  -3,   8,-950,-239;
  12,-246, -77, -20,  58,  -2,   8,-953,-236;
  14,-248, -77, -20,  58,  -4,   9,-959,-239;
  10,-246, -80, -21,  60,  -3,  12,-960,-237;
  12,-243, -79, -21,  60,  -4,  14,-953,-241;
  10,-245, -79, -20,  61,  -2,  13,-956,-238;
  10,-246, -78, -20,  61,  -4,  13,-954,-240;
