   8, -70, 227,  14,  74,   1,  21,-267, 973;
   9, -71, 228,  12,  74,  -1,  19,-266, 972;
  11, -71, 226,   9,  73,   1,  19,-262, 982;
   9, -71, 228,   6,  73,  -1,  17,-267, 985;
  10, -71, 229,   2,  71,   1,  23,-267, 985;
  11, -69, 226,   3,  71,  -2,  19,-268, 981;
   9, -72, 232,   2,  71,   0,  19,-266, 985;
  11, -70, 227,   1,  71,  -3,  22,-270, 986;
   9, -70, 229,   1,  72,  -1,  21,-268, 987;
  10, -72, 226,   1,  70,  -3,  22,-273, 985;
   9, -72, 228,   1,  71,  -1,  21,-269, 984;
  10, -71, 227,   0,  70,  -4,  22,-265, 984;
  10, -71, 230,   1,  69,  -1,  21,-268, 984;
   9, -69, 230,   0,  67,  -3,  21,-267, 983;
  11, -73, 227,  -1,  67,  -2,  20,-261, 983;
  10, -70, 225,  -3,  66,  -5,  21,-266, 983;
   9, -71, 226,  -2,  65,  -2,  21,-267, 979;
   7, -70, 225,  -2,  66,  -3,  19,-265, 979;
   5, -69, 227,  -2,  66,  -1,  21,-263, 977;
   7, -68, 224,  -1,  63,  -2,  24,-260, 981;
   9, -69, 226,   0,  65,   1,  21,-266, 988;
  10, -69, 227,  -1,  65,  -2,  21,-262, 984;
   9, -70, 228,   0,  66,   1,  26,-260, 982;
   9, -68, 229,   0,  67,  -1,  23,-258, 984;
  10, -67, 228,   1,  67,   1,  24,-263, 984;
  11, -70, 228,   2,  67,  -2,  23,-263, 985;
  13, -70, 226,   4,  66,   0,  19,-263, 977;
  10, -70, 231,   4,  65,  -1,  22,-262, 981;
   8, -69, 229,   4,  65,   0,  19,-264, 981;
  10, -70, 226,   3,  64,  -2,  19,-261, 986;
  10, -70, 226,   5,  64,  -1,  21,-265, 985;
   7, -69, 231,   5,  65,  -2,  16,-263, 979;
  10, -73, 229,   6,  64,   0,  16,-266, 978;
   8, -71, 228,   5,  66,  -1,  22,-263, 981;
   7, -68, 226,   4,  67,  -1,  20,-268, 978;
   9, -71, 227,   4,  68,  -1,  18,-266, 985;
   9, -71, 224,   4,  67,   2,  16,-264, 980;
   6, -69, 229,   5,  69,  -2,  22,-268, 981;
   7, -68, 226,   3,  70,   1,  18,-267, 974;
  10, -69, 229,   3,  70,   0,  21,-267, 978;
   8, -71, 231,   4,  70,   0,  20,-262, 982;
  10, -70, 228,   3,  70,  -2,  20,-266, 972;
   8, -70, 225,   5,  71,   0,  16,-266, 985;
   7, -68, 224,   6,  72,  -1,  20,-265, 984;
  12, -70, 230,   4,  71,   0,  19,-262, 983;
  10, -69, 229,   4,  71,  -1,  18,-264, 985;
   9, -71, 226,   4,  69,   1,  17,-266, 980;
  11, -69, 229,   3,  68,   0,  22,-263, 982;
   8, -69, 227,   4,  68,   1,  20,-262, 976;
   9, -70, 229,   5,  67,   0,  14,-264, 975;
  10, -68, 225,   5,  67,   0,  22,-264, 980;
   8, -69, 225,   5,  66,   0,  20,-264, 984;
   9, -68, 231,   5,  66,   0,  16,-265, 979;
   6, -71, 230,   3,  68,   0,  19,-258, 976;
   9, -69, 229,   3,  65,  -1,  21,-262, 978;
   8, -67, 227,   2,  67,  -2,  19,-262, 981;
  10, -71, 229,   1,  66,   0,  15,-263, 987;
  11, -71, 227,   0,  65,  -1,  17,-261, 985;
   8, -72, 227,  -2,  65,  -1,  17,-264, 979;
   8, -70, 233,  -3,  64,  -3,  17,-265, 988;
   8, -67, 230,  -6,  64,  -3,  16,-264, 988;
   7, -69, 230,  -5,  64,  -3,  18,-264, 986;
   9, -72, 227,  -6,  64,  -1,  22,-263, 986;
  10, -70, 226,  -4,  63,   0,  18,-261, 987;
   6, -69, 229,  -4,  66,  -2,  22,-258, 986;
   8, -70, 230,  -3,  69,  -2,  17,-265, 985;
   9, -71, 230,  -2,  70,  -1,  19,-264, 986;
   9, -68, 230,  -1,  70,  -1,  18,-254, 981;
   7, -68, 228,  -1,  73,  -2,  18,-260, 989;
