  10,-250, -64, -18,  60,  -1,   3,-963,-186;
   7,-249, -64, -18,  57,   0,   7,-966,-183;
   6,-249, -63, -17,  57,  -2,   2,-962,-175;
   6,-250, -63, -14,  57,   2,   1,-964,-183;
  10,-251, -66, -11,  58,  -1,   7,-966,-179;
   6,-248, -67,  -7,  57,   1,   5,-964,-182;
  10,-251, -63,  -7,  58,   0,   4,-964,-185;
   8,-245, -63,  -6,  58,   3,   8,-965,-184;
  11,-249, -66,  -6,  61,   0,   8,-958,-177;
  12,-249, -64,  -6,  61,   3,  11,-957,-180;
  11,-251, -67,  -8,  62,   0,   9,-964,-182;
   9,-248, -62, -10,  64,   2,  10,-958,-181;
  10,-249, -61, -13,  65,  -1,  12,-962,-178;
  13,-249, -63, -15,  65,   1,  11,-961,-183;
   9,-249, -64, -17,  66,  -2,  10,-963,-177;
   8,-248, -63, -17,  66,   2,  10,-958,-181;
  11,-249, -62, -19,  65,  -1,  10,-968,-179;
   9,-251, -60, -18,  66,   1,  10,-966,-175;
  12,-249, -62, -19,  67,   0,  10,-966,-178;
   7,-248, -64, -18,  66,   2,  15,-964,-179;
   9,-251, -66, -18,  68,   1,  13,-958,-174;
  10,-250, -63, -17,  68,   2,  10,-960,-176;
  10,-252, -66, -16,  70,  -1,  14,-965,-179;
  11,-250, -62, -16,  72,   1,  12,-963,-180;
  12,-251, -66, -18,  70,  -1,  10,-962,-177;
   8,-248, -59, -19,  68,   1,  13,-966,-173;
   9,-250, -63, -21,  66,  -2,  13,-970,-179;
  10,-249, -61, -22,  65,   1,  11,-966,-178;
  10,-249, -61, -23,  63,  -1,  11,-965,-175;
   7,-249, -64, -22,  64,   1,   5,-968,-178;
   9,-254, -62, -23,  61,  -1,   9,-969,-177;
   8,-250, -64, -23,  61,   0,  10,-969,-178;
   8,-252, -65, -22,  61,  -1,  11,-971,-183;
   8,-246, -63, -20,  61,   1,   9,-969,-178;
  11,-253, -61, -18,  62,   1,   9,-968,-178;
   9,-253, -64, -15,  62,   0,   3,-968,-184;
   8,-252, -65, -14,  64,   0,   5,-968,-178;
   9,-248, -66, -12,  65,   0,  10,-969,-180;
   8,-250, -64, -11,  65,  -2,   9,-967,-179;
   9,-248, -62, -12,  65,  -1,   8,-967,-182;
  10,-250, -65, -13,  62,  -2,   9,-962,-171;
  10,-251, -63, -12,  63,  -1,   9,-965,-182;
  11,-250, -65, -11,  63,  -1,  10,-962,-180;
  10,-251, -65, -12,  62,  -1,  11,-960,-178;
   8,-248, -63, -13,  61,  -2,   9,-963,-175;
  11,-250, -60, -14,  60,  -1,  11,-961,-178;
  11,-248, -65, -15,  61,  -1,  10,-964,-178;
  10,-253, -69, -16,  61,  -2,  13,-967,-179;
  14,-251, -59, -17,  61,  -3,  12,-966,-180;
   9,-248, -66, -17,  61,  -3,  15,-967,-181;
  14,-249, -65, -18,  63,  -4,  17,-964,-180;
