  18,-252, -39, -49,  54,  -3,  36,-976, -84;
  16,-249, -37, -51,  54,  -5,  34,-974, -87;
  17,-256, -37, -53,  54,  -6,  30,-978, -83;
  13,-252, -41, -53,  52,  -6,  32,-978, -84;
  17,-253, -42, -52,  51,  -9,  35,-978, -84;
  13,-252, -40, -53,  49,  -7,  32,-975, -81;
  16,-252, -42, -54,  50,  -8,  36,-979, -87;
  16,-255, -41, -53,  47,  -7,  31,-981, -85;
  16,-254, -42, -51,  47,  -9,  31,-993, -83;
  16,-255, -41, -51,  47,  -6,  37,-979, -85;
  18,-256, -45, -49,  45,  -6,  31,-977, -83;
  15,-257, -40, -48,  45,  -5,  29,-991, -84;
  16,-255, -40, -47,  45,  -5,  28,-992, -81;
  14,-258, -40, -44,  44,  -3,  30,-984, -80;
  12,-254, -41, -42,  44,  -4,  26,-990, -73;
  14,-254, -40, -39,  44,  -3,  29,-985, -79;
  17,-256, -40, -36,  44,  -5,  23,-990, -82;
  13,-253, -42, -34,  43,  -1,  30,-988, -81;
  13,-257, -42, -30,  42,  -3,  26,-994, -81;
  14,-257, -43, -29,  43,  -1,  22,-996, -82;
  15,-253, -42, -26,  44,  -3,  27,-980, -86;
  17,-256, -41, -25,  45,  -1,  28,-982, -80;
  16,-257, -38, -23,  46,  -3,  30,-991, -76;
  17,-255, -40, -22,  47,  -3,  31,-976, -78;
  17,-254, -42, -20,  47,  -3,  31,-973, -74;
  15,-255, -40, -18,  48,  -1,  32,-978, -82;
  15,-255, -39, -18,  48,  -4,  40,-976, -78;
  14,-253, -40, -19,  46,  -3,  37,-985, -70;
  16,-254, -39, -17,  46,  -5,  37,-978, -71;
  15,-253, -37, -17,  47,  -3,  33,-976, -74;
  15,-252, -39, -17,  47,  -7,  41,-978, -73;
  18,-254, -40, -15,  47,  -5,  40,-976, -69;
  16,-253, -37, -14,  46,  -6,  40,-982, -71;
  19,-253, -38, -13,  45,  -3,  42,-980, -73;
  18,-254, -39, -12,  44,  -5,  41,-976, -65;
  19,-252, -36, -12,  45,  -4,  47,-981, -67;
  18,-256, -38, -12,  45,  -6,  44,-983, -71;
  16,-250, -40, -11,  45,  -4,  43,-977, -70;
  18,-255, -37, -10,  43,  -6,  43,-978, -65;
  20,-254, -36, -10,  43,  -6,  48,-985, -67;
  17,-254, -37, -10,  44,  -7,  46,-976, -68;
  20,-253, -40,  -8,  45,  -5,  49,-978, -69;
  17,-254, -37,  -8,  45,  -8,  42,-981, -65;
  21,-255, -37,  -9,  47,  -5,  44,-979, -71;
  20,-256, -39,  -8,  47,  -7,  48,-984, -66;
  20,-254, -43, -10,  45,  -5,  50,-976, -69;
  19,-253, -39, -10,  47,  -7,  51,-976, -70;
  20,-251, -39, -11,  47,  -5,  52,-977, -73;
  20,-254, -38, -12,  46,  -6,  44,-978, -71;
  17,-252, -39, -14,  47,  -3,  46,-974, -69;
  18,-254, -41, -14,  48,  -6,  45,-977, -77;
  16,-253, -37, -14,  51,  -2,  45,-975, -73;
  19,-252, -40, -14,  53,  -3,  44,-984, -77;
  18,-252, -37, -11,  55,  -1,  40,-974, -68;
  18,-255, -38, -13,  56,  -3,  47,-974, -70;
  19,-253, -39, -11,  57,  -1,  44,-974, -76;
  16,-251, -42, -11,  58,  -2,  46,-975, -71;
  19,-254, -37, -10,  59,   1,  46,-974, -77;
  18,-254, -38, -11,  57,  -2,  45,-976, -69;
  16,-253, -40,  -9,  58,   1,  42,-977, -71;
  19,-258, -42, -10,  59,  -1,  42,-984, -75;
  18,-253, -42,  -8,  60,   1,  40,-987, -74;
  14,-255, -38,  -7,  61,  -1,  42,-980, -80;
  16,-253, -39,  -5,  63,   3,  40,-976, -79;
  17,-254, -42,  -6,  63,   1,  42,-982, -77;
  17,-254, -41,  -5,  66,   3,  41,-978, -76;
  15,-254, -39,  -4,  67,   1,  36,-984, -81;
  16,-257, -38,  -4,  67,   4,  42,-976, -76;
  17,-255, -39,  -4,  66,   2,  42,-973, -79;
  17,-255, -39,  -3,  67,   4,  43,-976, -76;
  19,-255, -40,  -4,  66,   3,  42,-977, -74;
  19,-254, -40,  -5,  67,   5,  43,-977, -76;
  17,-252, -41,  -6,  66,   2,  40,-976, -79;
  16,-252, -39,  -8,  65,   4,  41,-977, -76;
  18,-252, -41, -10,  65,   1,  44,-974, -69;
  18,-252, -37, -11,  64,   5,  42,-977, -71;
  16,-254, -41, -13,  65,   4,  41,-974, -76;
  16,-253, -37, -14,  65,   5,  42,-978, -70;
  19,-252, -41, -15,  64,   4,  40,-972, -72;
  15,-251, -40, -17,  64,   6,  39,-965, -70;
  16,-253, -40, -17,  63,   4,  39,-971, -69;
  14,-256, -37, -16,  63,   6,  37,-979, -78;
  16,-253, -41, -16,  62,   4,  40,-973, -68;
  15,-254, -40, -17,  62,   6,  33,-977, -71;
  19,-253, -38, -16,  63,   4,  35,-976, -72;
  14,-252, -38, -17,  65,   6,  36,-978, -73;
  18,-253, -40, -15,  63,   4,  38,-987, -73;
  17,-255, -36, -15,  63,   5,  35,-977, -73;
  19,-253, -39, -13,  62,   3,  33,-978, -72;
  17,-253, -38, -10,  63,   4,  35,-984, -72;
  16,-252, -36,  -9,  61,   2,  37,-982, -73;
  15,-256, -39,  -8,  62,   3,  36,-979, -68;
  14,-254, -39,  -8,  61,   1,  31,-972, -71;
  16,-254, -34,  -8,  61,   2,  35,-976, -80;
  17,-251, -38,  -8,  63,   0,  34,-972, -72;
  16,-253, -44,  -7,  64,   0,  30,-977, -80;
  17,-253, -37,  -9,  65,  -2,  32,-976, -82;
  16,-254, -40,  -9,  65,   0,  32,-974, -78;
  13,-254, -41, -12,  65,  -2,  32,-974, -82;
  14,-252, -40, -12,  65,   0,  33,-980, -76;
  16,-253, -39, -13,  65,   0,  37,-975, -80;
  14,-252, -38, -15,  64,   1,  30,-976, -71;
  16,-257, -38, -13,  65,   0,  38,-975, -74;
  15,-254, -37, -10,  64,   2,  31,-981, -75;
  17,-255, -37,  -8,  64,   2,  34,-979, -73;
  16,-255, -35,  -6,  64,   4,  35,-974, -75;
  16,-253, -38,  -4,  63,   3,  34,-980, -69;
  15,-255, -39,  -3,  62,   3,  29,-974, -74;
  18,-255, -37,  -3,  61,   4,  34,-975, -68;
  13,-254, -37,  -3,  60,   3,  37,-978, -70;
  16,-253, -32,  -2,  61,   3,  32,-978, -70;
  16,-254, -39,  -3,  61,   3,  33,-976, -65;
  17,-254, -34,  -4,  60,   1,  32,-976, -68;
  16,-252, -37,  -4,  62,   2,  34,-977, -69;
  18,-253, -35,  -5,  62,   0,  31,-974, -68;
  16,-255, -34,  -6,  65,  -1,  36,-976, -70;
  15,-252, -38,  -6,  62,  -2,  34,-979, -68;
  18,-253, -35,  -5,  62,  -2,  40,-986, -69;
  15,-254, -37,  -6,  63,  -2,  36,-976, -69;
  16,-253, -35,  -7,  63,  -2,  41,-977, -70;
  17,-255, -39,  -9,  63,  -2,  39,-977, -70;
  18,-254, -38, -11,  61,  -4,  41,-976, -72;
  15,-252, -40, -12,  61,  -4,  41,-972, -69;
  16,-252, -41, -13,  61,  -3,  44,-977, -75;
  18,-253, -39, -14,  60,  -3,  44,-979, -73;
  19,-256, -37, -16,  60,  -3,  41,-974, -74;
  14,-254, -37, -15,  59,  -2,  40,-976, -77;
  19,-257, -41, -17,  59,  -3,  45,-974, -68;
  17,-254, -36, -16,  59,  -1,  40,-978, -77;
  16,-259, -40, -15,  58,  -2,  36,-986, -73;
  15,-255, -39, -13,  58,   0,  42,-975, -72;
  17,-251, -37, -15,  58,  -1,  41,-980, -80;
  18,-256, -39, -13,  58,  -2,  39,-978, -71;
  19,-254, -38, -13,  59,  -1,  37,-976, -70;
  17,-253, -40, -11,  57,   0,  36,-980, -70;
  15,-251, -38, -11,  58,  -1,  37,-983, -70;
  17,-254, -39, -10,  57,   2,  41,-983, -70;
  14,-251, -37, -11,  57,   1,  42,-976, -72;
  18,-255, -37,  -9,  57,   3,  42,-978, -70;
  19,-254, -37, -10,  57,   1,  40,-980, -70;
  18,-255, -44, -12,  57,   4,  38,-979, -69;
  19,-256, -36, -13,  56,   2,  37,-974, -72;
  16,-253, -35, -14,  55,   4,  38,-972, -75;
  17,-254, -41, -15,  55,   3,  40,-980, -74;
  17,-253, -38, -16,  55,   3,  33,-977, -71;
  20,-252, -38, -17,  55,   1,  37,-974, -76;
  17,-254, -38, -17,  53,   1,  40,-974, -72;
  13,-252, -41, -18,  55,  -2,  36,-975, -70;
  20,-253, -39, -18,  55,   1,  40,-980, -72;
  14,-252, -39, -20,  55,  -2,  35,-979, -77;
  11,-253, -39, -21,  56,   1,  38,-977, -77;
  16,-250, -41, -22,  57,  -3,  38,-974, -67;
  16,-256, -34, -23,  57,  -1,  40,-976, -72;
  16,-253, -38, -23,  57,  -2,  32,-981, -71;
  17,-254, -38, -22,  59,   0,  35,-974, -67;
  17,-256, -40, -21,  59,  -3,  39,-984, -73;
  13,-254, -40, -22,  59,   0,  39,-978, -70;
  17,-253, -38, -19,  58,  -1,  37,-980, -68;
  19,-254, -38, -16,  59,   1,  37,-987, -64;
  16,-255, -37, -14,  61,   0,  43,-978, -66;
  19,-254, -37, -14,  59,   3,  41,-977, -72;
  15,-255, -39, -13,  59,   0,  35,-977, -71;
  19,-256, -38, -12,  59,   2,  41,-981, -72;
  20,-255, -40, -12,  58,   1,  39,-978, -68;
  17,-252, -42, -12,  58,   2,  35,-977, -72;
  17,-256, -38, -12,  58,   0,  38,-977, -71;
  15,-253, -36, -12,  58,   1,  34,-974, -72;
  19,-256, -38, -12,  58,  -1,  38,-979, -75;
  18,-255, -41, -12,  58,   1,  37,-975, -73;
  18,-254, -39, -11,  60,  -2,  42,-970, -71;
  18,-255, -40, -12,  59,   0,  37,-975, -72;
  17,-256, -41, -13,  60,  -2,  36,-976, -74;
  14,-251, -42, -12,  60,  -1,  32,-978, -75;
  17,-254, -39, -14,  57,  -2,  35,-977, -72;
  16,-256, -40, -13,  59,   0,  36,-975, -74;
  17,-254, -40, -15,  60,  -3,  35,-978, -74;
  16,-253, -42, -16,  60,   1,  33,-974, -75;
  16,-256, -40, -18,  60,  -1,  33,-975, -81;
  16,-252, -39, -19,  61,   2,  32,-979, -72;
  16,-255, -39, -20,  60,   1,  39,-979, -72;
  17,-252, -36, -21,  62,   3,  35,-977, -75;
  17,-256, -41, -20,  61,   1,  40,-977, -76;
  15,-253, -37, -20,  60,   4,  30,-979, -72;
  18,-254, -37, -19,  61,   2,  34,-979, -68;
  17,-254, -35, -20,  61,   6,  38,-975, -70;
  17,-254, -39, -19,  62,   3,  36,-986, -70;
  15,-256, -38, -18,  62,   4,  30,-974, -66;
  15,-255, -40, -17,  61,  -1,  35,-976, -68;
