   7,-249, -73, -17,  56,  -7,   4,-960,-227;
   8,-246, -76, -17,  56,  -4,  -1,-955,-234;
   7,-246, -80, -16,  59,  -7,   4,-958,-229;
   8,-248, -75, -17,  59,  -5,   4,-953,-224;
   8,-249, -76, -16,  60,  -8,   2,-954,-232;
   3,-249, -74, -15,  60,  -5,   4,-950,-235;
   6,-246, -78, -16,  60,  -7,   2,-955,-232;
   7,-245, -73, -17,  58,  -5,   7,-948,-230;
   6,-244, -77, -19,  58,  -6,   3,-949,-226;
   9,-245, -73, -20,  57,  -4,   3,-952,-228;
   8,-244, -77, -21,  57,  -6,   3,-951,-225;
   8,-245, -74, -20,  57,  -4,   2,-951,-226;
   8,-246, -72, -20,  58,  -6,   4,-952,-224;
   8,-247, -76, -19,  57,  -3,   3,-952,-218;
   7,-247, -73, -19,  58,  -5,   4,-949,-226;
   7,-245, -71, -18,  57,  -3,  -1,-950,-224;
   9,-248, -76, -18,  57,  -6,   5,-950,-231;
   8,-248, -74, -20,  57,  -3,   4,-950,-222;
   6,-246, -74, -22,  54,  -6,   2,-955,-228;
  10,-247, -76, -25,  55,  -3,   2,-957,-233;
   5,-246, -73, -24,  53,  -4,   2,-962,-227;
   8,-249, -70, -23,  54,  -3,  -2,-955,-226;
   6,-249, -77, -20,  55,  -3,   1,-963,-225;
   7,-249, -73, -14,  56,  -3,  -1,-964,-224;
   7,-248, -77, -12,  58,  -2,   4,-956,-229;
   9,-249, -75, -10,  58,  -2,   3,-956,-227;
   8,-248, -74, -10,  57,  -3,   3,-958,-232;
  13,-247, -83, -12,  57,  -1,   3,-954,-239;
  10,-245, -78, -14,  58,  -4,   4,-954,-239;
   8,-244, -76, -15,  60,  -3,   6,-953,-240;
   7,-245, -77, -16,  61,  -5,   9,-959,-237;
  10,-248, -75, -17,  64,  -3,   3,-949,-236;
   8,-248, -75, -17,  66,  -5,   4,-952,-233;
   7,-245, -75, -15,  69,  -4,   9,-949,-229;
   9,-245, -76, -16,  72,  -3,   8,-951,-228;
   8,-247, -78, -16,  72,  -3,   4,-951,-226;
  10,-244, -71, -19,  74,  -2,   5,-949,-232;
   8,-245, -78, -19,  74,  -2,   1,-951,-225;
   8,-248, -80, -20,  74,  -2,   4,-953,-228;
   8,-243, -77, -20,  75,  -1,   6,-957,-236;
   7,-246, -74, -17,  74,   0,   6,-951,-231;
   7,-247, -78, -18,  76,  -1,   4,-954,-230;
   8,-245, -80, -17,  75,  -2,   1,-953,-224;
   8,-247, -74, -20,  76,  -1,   4,-953,-229;
  11,-251, -74, -19,  74,  -1,   4,-950,-233;
   8,-245, -78, -18,  73,  -1,   3,-955,-228;
   6,-247, -75, -17,  73,  -1,   1,-960,-226;
   8,-251, -71, -16,  70,  -3,   5,-956,-227;
   7,-247, -76, -15,  67,  -2,   1,-954,-218;
   9,-248, -73, -13,  66,  -2,  -1,-959,-220;
   9,-249, -76, -11,  67,   0,   2,-964,-222;
   4,-248, -76, -10,  67,  -1,  -1,-957,-224;
   6,-246, -75,  -7,  67,   0,   3,-960,-225;
   4,-245, -77,  -6,  67,   0,   0,-955,-222;
   8,-245, -71,  -5,  68,   0,   1,-956,-225;
   7,-246, -76,  -6,  67,  -1,  -3,-954,-230;
   8,-248, -73,  -6,  64,   1,   1,-951,-221;
   6,-248, -75,  -7,  64,  -2,   1,-949,-229;
   9,-249, -74,  -6,  62,  -1,   2,-953,-227;
   9,-246, -75,  -7,  60,  -1,   1,-952,-226;
   9,-248, -74,  -6,  60,   0,   4,-959,-225;
   7,-250, -76,  -9,  60,  -3,   5,-957,-223;
   6,-248, -75,  -9,  60,  -2,  -2,-956,-222;
   9,-247, -77,  -8,  61,  -4,   1,-956,-226;
