   9,-248, -66,  22,  59,   0,  12,-956,-195;
   7,-246, -68,  20,  59,   2,  11,-963,-196;
   8,-247, -66,  17,  57,   0,  12,-960,-196;
  10,-248, -66,  14,  57,   3,  10,-958,-194;
   8,-249, -71,  12,  54,  -2,  10,-956,-197;
  11,-250, -66,   8,  53,   1,  13,-956,-201;
  14,-250, -70,   7,  52,  -2,  13,-961,-196;
  10,-246, -70,   4,  51,   1,  14,-967,-197;
  14,-250, -69,   4,  52,  -1,  14,-963,-200;
  10,-250, -71,   1,  55,   1,  17,-956,-201;
   7,-248, -68,   1,  54,  -1,  13,-960,-199;
  13,-251, -70,   0,  58,   1,  14,-960,-200;
  11,-251, -71,  -2,  58,  -1,  14,-963,-202;
  11,-250, -65,  -1,  60,   2,  11,-963,-201;
   9,-251, -68,   2,  63,   0,  16,-959,-193;
  11,-252, -65,   3,  63,   2,  15,-964,-198;
  12,-251, -69,   7,  65,   0,  14,-966,-194;
  12,-248, -66,   9,  65,   4,  11,-965,-195;
  10,-249, -69,  11,  65,   3,  11,-958,-198;
  10,-250, -69,  13,  64,   4,  17,-962,-197;
  11,-249, -68,  13,  64,   3,  14,-963,-189;
  11,-250, -70,  14,  63,   6,  15,-965,-198;
  11,-248, -68,  12,  61,   3,  14,-966,-196;
  10,-254, -69,  13,  59,   4,  13,-967,-194;
  11,-252, -66,  13,  59,   2,  15,-969,-195;
  13,-253, -69,  11,  60,   4,  12,-969,-198;
  10,-251, -69,  10,  58,   2,  16,-968,-199;
  11,-250, -69,  11,  59,   3,  15,-968,-197;
  11,-253, -69,  10,  60,   2,  19,-963,-201;
  13,-250, -63,   9,  62,   2,  13,-961,-196;
   8,-249, -70,  10,  61,   2,  14,-958,-193;
   8,-247, -69,  11,  63,   3,  12,-958,-198;
   8,-249, -64,   9,  63,   2,  10,-961,-188;
  12,-247, -67,   9,  65,   3,   9,-953,-198;
   9,-249, -65,  10,  66,   2,  14,-960,-193;
  10,-249, -68,  11,  65,   4,  13,-958,-196;
  10,-247, -67,  11,  66,   1,  13,-960,-190;
   8,-249, -68,  12,  65,   3,  12,-956,-196;
   9,-249, -65,  10,  66,   3,  14,-955,-195;
   6,-249, -66,  11,  67,   4,  14,-961,-199;
   8,-247, -71,  10,  66,   3,  10,-962,-197;
  10,-248, -66,  10,  64,   4,  11,-962,-189;
  10,-250, -68,  12,  63,   3,  10,-965,-202;
  10,-250, -67,  15,  62,   4,  15,-965,-201;
   8,-250, -68,  17,  61,   4,   9,-963,-195;
  11,-251, -66,  18,  59,   6,   9,-966,-196;
  11,-250, -68,  19,  59,   4,  11,-964,-195;
  11,-253, -69,  19,  59,   4,  10,-960,-195;
   9,-251, -68,  19,  60,   3,   7,-964,-194;
   8,-249, -66,  19,  63,   4,   9,-960,-197;
  10,-249, -66,  21,  65,   5,  10,-964,-190;
  10,-250, -67,  21,  67,   5,  11,-966,-193;
   9,-251, -68,  22,  68,   8,  11,-967,-189;
  10,-252, -64,  23,  67,   7,   9,-966,-187;
  13,-250, -66,  24,  66,   6,  10,-966,-184;
  10,-251, -64,  23,  64,   7,   9,-961,-191;
   9,-247, -66,  22,  64,   6,  10,-966,-191;
  11,-248, -67,  20,  62,   5,  13,-962,-187;
  12,-248, -69,  17,  60,   5,  10,-958,-186;
  10,-247, -67,  13,  58,   5,  13,-954,-186;
   8,-246, -66,  10,  58,   4,   9,-959,-192;
   9,-250, -69,   7,  58,   3,  12,-956,-191;
   7,-248, -68,   5,  59,   2,  11,-964,-188;
  12,-248, -64,   3,  59,   1,   9,-963,-188;
   9,-248, -66,   4,  61,   1,  13,-957,-185;
  12,-250, -66,   4,  60,   2,  12,-961,-187;
  10,-251, -68,   4,  60,   2,  11,-963,-184;
   9,-248, -64,   5,  59,   2,  13,-958,-188;
  11,-252, -64,   8,  57,   3,  13,-963,-184;
  11,-249, -64,   7,  56,   2,   9,-958,-186;
  12,-249, -65,   8,  57,   1,  12,-962,-185;
  10,-248, -65,   6,  56,   0,   9,-966,-186;
  10,-250, -65,   6,  55,   1,   9,-969,-188;
   8,-248, -66,   6,  53,  -1,  10,-966,-193;
  11,-251, -70,   7,  53,   0,  10,-962,-189;
   8,-248, -68,   8,  52,  -3,  12,-963,-189;
  10,-247, -67,   7,  52,  -4,  13,-958,-188;
  10,-248, -67,   7,  52,  -3,  10,-959,-186;
  12,-253, -68,   5,  52,  -3,  12,-957,-183;
  12,-248, -66,   5,  51,  -5,  16,-965,-186;
  11,-251, -64,   4,  50,  -4,  11,-967,-185;
   8,-248, -64,   4,  50,  -5,  14,-961,-181;
  11,-251, -64,   6,  49,  -3,  20,-965,-181;
   9,-248, -64,   6,  49,  -3,  14,-965,-186;
  12,-249, -64,  10,  48,  -1,  14,-968,-179;
  13,-250, -64,  11,  48,  -2,  12,-962,-180;
  10,-250, -67,  12,  46,   1,  15,-971,-180;
  10,-252, -66,  12,  46,  -1,  15,-967,-182;
  11,-252, -59,  14,  46,   0,  12,-971,-174;
  13,-252, -59,  16,  46,  -1,  14,-972,-178;
  10,-252, -65,  17,  49,   1,  14,-971,-180;
  12,-252, -64,  20,  52,  -2,  14,-965,-173;
  10,-252, -65,  22,  54,   2,  12,-969,-169;
  12,-252, -63,  23,  54,   0,  13,-963,-168;
  11,-250, -62,  24,  56,   0,  12,-962,-172;
  10,-249, -64,  24,  56,  -1,  17,-961,-168;
  12,-247, -60,  22,  57,   0,  16,-956,-168;
  10,-249, -60,  20,  59,  -1,  17,-962,-171;
  12,-249, -60,  18,  62,   0,  13,-955,-169;
  14,-250, -64,  14,  63,  -2,  11,-960,-170;
  11,-248, -59,  10,  64,   0,  12,-965,-176;
  12,-249, -60,   8,  67,  -2,  12,-963,-178;
  11,-249, -60,   5,  69,  -1,  15,-956,-177;
  10,-248, -62,   2,  69,  -4,  18,-960,-181;
  13,-240, -72,  -2,  71,  -2,  15,-960,-182;
  11,-249, -66,  -5,  72,  -4,  15,-966,-178;
  10,-251, -65,  -7,  73,  -3,   8,-966,-177;
  11,-252, -62,  -9,  74,  -4,  12,-973,-182;
  11,-252, -64, -10,  73,  -3,  12,-972,-172;
  11,-252, -66,  -9,  71,  -4,  10,-972,-175;
  10,-252, -62,  -8,  71,  -2,   8,-970,-175;
  11,-250, -62,  -6,  71,  -4,   6,-974,-179;
   9,-254, -62,  -4,  69,  -1,  11,-971,-178;
  11,-253, -65,  -2,  69,  -2,   6,-967,-174;
   7,-250, -64,   2,  67,   2,   6,-966,-179;
   8,-252, -59,   4,  63,  -1,   9,-970,-173;
   9,-250, -64,   7,  63,   1,   3,-970,-170;
   6,-251, -59,   9,  59,  -1,   5,-967,-170;
   9,-249, -63,  12,  58,   2,   1,-968,-172;
   7,-249, -61,  15,  57,   0,   2,-968,-169;
   7,-250, -63,  16,  56,   3,   3,-962,-174;
   7,-250, -60,  15,  55,   0,   1,-965,-170;
   8,-251, -62,  14,  55,   2,   3,-966,-174;
   6,-252, -64,  11,  54,  -1,   4,-966,-176;
  10,-252, -58,  11,  55,   1,   3,-964,-170;
   7,-248, -61,   8,  55,  -2,   2,-967,-171;
   9,-250, -63,   7,  56,   2,   8,-962,-172;
  11,-250, -64,   5,  56,  -2,   3,-964,-172;
   8,-249, -60,   5,  57,   1,   8,-967,-170;
  10,-251, -61,   5,  58,  -2,   9,-964,-169;
   7,-250, -64,   5,  58,  -1,   5,-965,-169;
  12,-251, -61,   7,  59,  -2,   5,-969,-170;
