  18,-247, -72, -48,  98,  -4,  41,-953,-214;
  18,-247, -69, -47,  96,  -5,  37,-961,-220;
  15,-248, -71, -44,  98,  -4,  40,-961,-216;
  19,-249, -72, -45,  99,  -4,  37,-960,-218;
  17,-249, -72, -48, 101,  -6,  36,-959,-222;
  17,-247, -74, -50, 104,  -5,  41,-960,-221;
  17,-250, -72, -52, 108,  -5,  40,-961,-225;
  15,-247, -72, -53, 110,  -5,  37,-960,-228;
  16,-247, -77, -54, 112,  -6,  38,-960,-225;
  18,-250, -72, -52, 112,  -5,  32,-965,-223;
  17,-249, -74, -50, 113,  -5,  31,-961,-225;
  18,-247, -74, -48, 113,  -3,  37,-957,-229;
  14,-251, -75, -45, 111,  -3,  36,-958,-222;
  16,-247, -77, -41, 109,  -1,  37,-957,-220;
  18,-248, -76, -38, 107,  -3,  31,-956,-221;
  18,-248, -74, -37, 104,   0,  34,-949,-223;
  14,-246, -77, -36, 100,  -2,  35,-946,-221;
  15,-247, -78, -34,  96,  -1,  38,-946,-225;
  17,-246, -75, -35,  93,  -2,  31,-951,-224;
  15,-244, -75, -37,  89,  -2,  38,-951,-233;
  17,-246, -72, -39,  84,  -4,  38,-953,-220;
  17,-250, -78, -40,  81,  -2,  31,-952,-228;
  17,-248, -75, -40,  77,  -6,  40,-955,-223;
  17,-249, -73, -39,  75,  -2,  38,-952,-225;
  18,-246, -77, -38,  73,  -5,  36,-958,-230;
  16,-250, -77, -38,  72,  -2,  41,-961,-231;
  16,-249, -72, -36,  71,  -4,  31,-954,-226;
  15,-246, -76, -36,  70,  -2,  38,-956,-229;
  17,-246, -76, -36,  69,  -4,  37,-961,-224;
  17,-249, -76, -36,  67,  -2,  37,-956,-224;
  19,-248, -75, -34,  65,  -4,  34,-959,-225;
  16,-250, -75, -32,  65,  -2,  40,-953,-223;
  18,-249, -79, -29,  65,  -4,  41,-954,-229;
  21,-247, -71, -28,  64,  -3,  40,-952,-228;
  20,-248, -79, -27,  64,  -7,  41,-951,-229;
  17,-246, -79, -27,  65,  -3,  38,-952,-231;
  17,-246, -79, -29,  65,  -6,  42,-949,-227;
  18,-244, -73, -32,  64,  -6,  43,-954,-234;
  17,-247, -78, -34,  64,  -9,  41,-954,-236;
  18,-248, -76, -35,  64,  -7,  41,-950,-230;
  17,-246, -75, -37,  65,  -9,  40,-956,-234;
  19,-247, -76, -36,  65,  -6,  41,-953,-233;
  19,-248, -75, -35,  66,  -9,  42,-953,-233;
  18,-245, -75, -34,  67,  -6,  44,-955,-228;
  16,-246, -79, -32,  68,  -9,  39,-951,-228;
  18,-247, -79, -32,  72,  -5,  44,-953,-226;
  15,-246, -77, -30,  72,  -8,  37,-952,-231;
  16,-244, -74, -29,  71,  -6,  46,-955,-225;
  19,-244, -75, -28,  73,  -7,  40,-951,-234;
  18,-245, -76, -27,  72,  -4,  42,-951,-227;
  19,-246, -77, -24,  71,  -8,  47,-953,-230;
  17,-246, -77, -24,  70,  -6,  44,-954,-231;
  18,-247, -73, -24,  70,  -8,  44,-952,-230;
  19,-246, -78, -26,  69,  -6,  44,-954,-239;
  18,-246, -77, -28,  68,  -9,  45,-953,-226;
  17,-247, -76, -28,  66,  -8,  45,-958,-233;
  20,-247, -78, -28,  64, -10,  47,-957,-236;
  20,-248, -78, -26,  64,  -8,  45,-955,-235;
  16,-247, -78, -28,  64, -11,  50,-954,-236;
  19,-248, -75, -27,  65,  -9,  46,-953,-234;
  18,-248, -77, -26,  65, -10,  41,-951,-239;
  18,-245, -77, -25,  67,  -7,  41,-953,-235;
  21,-248, -78, -24,  70, -11,  44,-953,-239;
  18,-247, -76, -22,  74, -10,  38,-952,-235;
  19,-245, -75, -22,  75,  -8,  46,-950,-234;
  16,-245, -79, -20,  77,  -7,  40,-947,-236;
  19,-245, -77, -17,  79,  -9,  44,-947,-236;
  21,-246, -83, -16,  80,  -6,  44,-947,-233;
  17,-247, -75, -18,  82,  -8,  42,-944,-239;
  16,-244, -79, -20,  82,  -6,  44,-941,-240;
  18,-245, -79, -26,  79,  -5,  41,-948,-234;
  16,-243, -79, -25,  77,  -4,  41,-947,-235;
  14,-245, -78, -28,  75,  -5,  43,-949,-239;
  15,-245, -76, -27,  72,  -4,  37,-949,-233;
  16,-247, -75, -26,  72,  -3,  35,-952,-236;
  16,-245, -74, -24,  72,  -3,  34,-954,-230;
  18,-246, -80, -21,  70,  -3,  37,-953,-225;
  16,-245, -78, -16,  67,  -2,  31,-955,-233;
  17,-248, -74, -11,  69,  -2,  36,-955,-227;
  18,-246, -76,  -8,  65,  -4,  36,-959,-232;
  18,-248, -79,  -6,  64,  -5,  37,-955,-228;
  17,-248, -76,  -3,  62,  -5,  34,-952,-228;
  19,-248, -76,   0,  61,  -5,  40,-951,-226;
  17,-246, -76,   1,  61,  -3,  37,-950,-232;
  16,-247, -76,   2,  63,  -4,  37,-954,-230;
  18,-245, -78,   2,  63,  -4,  38,-952,-227;
  17,-245, -74,   0,  67,  -4,  41,-955,-228;
  17,-245, -79,  -1,  68,  -4,  35,-952,-228;
  18,-245, -79,  -4,  68,  -3,  36,-954,-229;
  20,-247, -77,  -5,  69,  -4,  39,-952,-227;
  16,-246, -76,  -5,  69,  -1,  36,-956,-236;
  17,-246, -81,  -6,  66,   0,  33,-954,-235;
  16,-248, -76,  -6,  64,   0,  38,-953,-233;
  16,-245, -76,  -7,  60,   0,  36,-953,-238;
  14,-245, -80,  -8,  58,   0,  34,-955,-237;
  15,-244, -77, -10,  55,  -1,  38,-953,-234;
  15,-250, -82, -12,  52,   1,  35,-957,-237;
  18,-246, -79, -13,  48,  -1,  36,-953,-235;
  17,-250, -77, -15,  44,   1,  34,-956,-237;
  17,-246, -76, -17,  41,  -1,  34,-953,-239;
  17,-248, -75, -19,  40,   1,  33,-960,-235;
  15,-246, -79, -18,  37,  -1,  38,-955,-234;
  19,-245, -73, -20,  35,  -1,  40,-962,-231;
  17,-247, -78, -19,  33,  -1,  36,-960,-239;
  13,-245, -76, -16,  33,   0,  40,-960,-230;
  17,-246, -77, -12,  35,  -2,  42,-956,-234;
  18,-248, -83, -10,  34,   0,  39,-951,-238;
  20,-245, -79, -10,  36,  -4,  46,-953,-237;
  17,-245, -76,  -8,  37,  -3,  43,-947,-237;
  18,-246, -76,  -9,  39,  -6,  43,-945,-238;
  18,-243, -80,  -9,  42,  -4,  44,-944,-237;
  19,-243, -77, -11,  44,  -7,  42,-942,-238;
  17,-242, -75, -11,  47,  -5,  48,-947,-239;
  19,-246, -77, -13,  51, -10,  46,-945,-233;
  17,-243, -76, -12,  54,  -7,  50,-946,-230;
  18,-245, -77, -13,  55, -10,  42,-950,-231;
  16,-245, -77, -13,  57,  -9,  46,-948,-229;
  17,-245, -76, -13,  56, -11,  43,-946,-228;
  17,-248, -76, -15,  57,  -8,  45,-950,-225;
  18,-246, -73, -15,  57, -10,  46,-947,-232;
  18,-243, -75, -16,  56,  -8,  48,-956,-226;
  18,-247, -78, -15,  57, -10,  46,-952,-228;
  20,-250, -75, -18,  54,  -7,  43,-953,-226;
  18,-248, -75, -19,  54, -10,  40,-961,-228;
  17,-249, -76, -19,  52,  -8,  41,-959,-233;
  17,-248, -77, -18,  52,  -8,  40,-952,-235;
  16,-245, -78, -17,  53,  -6,  43,-954,-237;
  19,-247, -79, -16,  53,  -8,  45,-951,-238;
  18,-246, -77, -15,  54,  -6,  43,-947,-239;
  17,-245, -77, -16,  56,  -8,  44,-946,-238;
  16,-244, -78, -19,  56,  -6,  43,-947,-236;
  18,-246, -76, -20,  55,  -8,  46,-947,-244;
  19,-246, -76, -21,  54,  -5,  46,-940,-242;
  18,-247, -76, -21,  52,  -8,  43,-949,-236;
  23,-246, -79, -20,  53,  -6,  44,-948,-227;
  19,-245, -77, -21,  54,  -8,  43,-952,-232;
  18,-241, -81, -20,  55,  -6,  51,-949,-235;
  18,-243, -79, -18,  55,  -8,  45,-951,-236;
  18,-246, -79, -19,  57,  -6,  46,-954,-237;
  18,-245, -77, -18,  59,  -8,  50,-954,-232;
  20,-248, -76, -18,  58,  -4,  44,-952,-236;
  20,-249, -76, -19,  59,  -6,  46,-952,-234;
