  14, -60, 229, -15,  62,  -2,  47,-229, 984;
  16, -64, 225, -14,  60,  -3,  46,-234, 989;
  14, -62, 230, -12,  62,  -2,  47,-230, 989;
  12, -65, 225, -10,  61,  -2,  45,-230, 988;
  16, -64, 230, -11,  61,  -1,  39,-231, 987;
  18, -65, 229, -12,  59,  -2,  41,-233, 990;
  13, -63, 229, -12,  58,  -2,  39,-231, 989;
  14, -64, 231, -11,  58,  -2,  42,-237, 988;
  14, -61, 228, -12,  59,  -1,  40,-234, 989;
  12, -62, 232, -14,  60,  -1,  41,-234, 991;
  15, -64, 227, -15,  61,  -2,  33,-228, 989;
  13, -64, 229, -16,  62,  -1,  36,-226, 989;
  13, -63, 230, -19,  62,  -2,  31,-229, 991;
  12, -62, 231, -18,  65,  -3,  39,-228, 992;
  13, -62, 229, -21,  66,  -1,  39,-230, 992;
  14, -64, 229, -22,  66,  -2,  39,-229, 994;
  11, -65, 228, -21,  68,  -3,  41,-230, 992;
  13, -63, 233, -22,  69,  -2,  36,-224, 990;
  11, -60, 230, -22,  70,  -3,  33,-226, 991;
  13, -65, 231, -22,  68,  -3,  40,-229, 993;
  13, -60, 228, -23,  67,  -5,  36,-224, 994;
  10, -59, 228, -22,  67,  -2,  34,-229, 992;
  12, -61, 230, -21,  66,  -4,  43,-227, 998;
  14, -65, 231, -23,  65,  -5,  35,-225, 998;
  13, -61, 229, -23,  61,  -5,  37,-229,1000;
  15, -65, 231, -22,  61,  -4,  38,-231, 996;
  13, -64, 232, -21,  60,  -4,  40,-229, 998;
  14, -63, 230, -20,  58,  -3,  38,-229, 990;
  12, -60, 230, -21,  58,  -4,  39,-232, 992;
  11, -63, 225, -21,  57,  -5,  38,-231, 990;
  11, -66, 230, -23,  56,  -6,  39,-236, 984;
  12, -64, 227, -23,  52,  -3,  34,-235, 996;
  15, -66, 227, -23,  50,  -5,  36,-237, 982;
  13, -65, 228, -23,  49,  -4,  42,-235, 981;
  10, -66, 231, -22,  47,  -4,  34,-233, 979;
  15, -67, 228, -20,  48,  -3,  32,-233, 988;
  13, -65, 227, -17,  48,  -3,  36,-237, 984;
  12, -64, 225, -15,  51,  -2,  41,-234, 982;
  13, -63, 227, -11,  50,  -3,  40,-234, 987;
  17, -66, 227,  -5,  52,   0,  40,-232, 987;
  14, -64, 227,  -1,  54,  -2,  43,-233, 983;
  11, -63, 229,   2,  55,   0,  35,-229, 986;
  13, -64, 225,   4,  56,  -2,  43,-227, 990;
  14, -63, 229,   7,  55,   1,  41,-226, 986;
  13, -63, 229,   8,  58,   0,  44,-224, 990;
  15, -58, 226,   8,  61,   1,  45,-224, 987;
  14, -59, 229,   7,  64,  -1,  47,-220, 989;
  18, -64, 224,   5,  66,   1,  48,-220, 991;
  14, -57, 227,   4,  67,   0,  44,-224, 989;
  16, -63, 226,   3,  68,   2,  46,-220, 991;
  15, -60, 226,   0,  68,  -1,  52,-223, 990;
  15, -61, 232,  -2,  68,   1,  49,-222, 987;
  16, -64, 231,  -3,  65,  -1,  43,-222, 986;
  13, -64, 229,  -2,  64,   0,  42,-226, 988;
  16, -63, 229,  -1,  60,  -1,  46,-228, 990;
  12, -64, 228,   0,  60,   1,  38,-230, 988;
  13, -63, 230,   3,  55,  -1,  42,-228, 988;
  14, -65, 229,   7,  56,   2,  45,-236, 987;
  14, -64, 230,  10,  56,  -2,  40,-237, 986;
  12, -66, 228,  13,  56,   1,  40,-234, 991;
  13, -63, 232,  13,  56,  -2,  38,-233, 988;
