   9,-248, -82, -18,  34,  -3,   4,-949,-243;
   7,-243, -78, -16,  35,  -5,   7,-951,-246;
   9,-247, -78, -13,  34,  -3,   7,-951,-247;
  10,-245, -79,  -9,  36,  -5,   9,-952,-250;
   9,-246, -77,  -7,  40,  -2,   7,-954,-256;
  10,-247, -84,  -8,  40,  -5,  12,-951,-249;
  11,-245, -83, -11,  40,  -3,   9,-951,-256;
  11,-245, -80, -14,  40,  -6,   9,-955,-262;
  12,-247, -82, -17,  39,  -3,  13,-954,-259;
  11,-247, -83, -20,  36,  -6,  18,-953,-255;
  10,-245, -77, -21,  36,  -5,  14,-954,-254;
   9,-246, -82, -18,  36,  -6,  18,-955,-258;
  12,-248, -81, -17,  36,  -2,  18,-951,-255;
  11,-247, -82, -13,  38,  -5,  13,-953,-251;
  12,-244, -77,  -9,  39,  -2,  19,-952,-250;
  11,-245, -79,  -5,  35,  -5,  15,-949,-245;
   8,-246, -80,  -3,  33,  -2,  11,-949,-244;
  10,-243, -80,  -2,  30,  -5,  10,-949,-248;
  11,-246, -76,   0,  28,  -2,  11,-948,-249;
  11,-244, -82,  -1,  26,  -4,  17,-947,-250;
  12,-245, -79,  -1,  25,  -3,  11,-946,-243;
   8,-244, -80,  -2,  23,  -5,  13,-946,-253;
  11,-244, -79,  -4,  24,  -3,  16,-948,-251;
   9,-244, -78,  -6,  22,  -5,  15,-951,-248;
  12,-247, -80,  -9,  25,  -4,  18,-945,-250;
  15,-245, -83, -12,  26,  -6,  17,-950,-251;
   9,-244, -80, -15,  30,  -4,  12,-949,-251;
   9,-246, -82, -17,  34,  -6,  13,-946,-250;
   9,-244, -79, -18,  39,  -4,  11,-953,-251;
   7,-244, -82, -20,  43,  -7,  10,-954,-252;
  10,-247, -83, -18,  46,  -6,  13,-952,-253;
  10,-248, -83, -16,  52,  -7,  10,-952,-255;
   9,-247, -82, -15,  54,  -7,  13,-952,-253;
  12,-245, -81, -15,  57,  -8,  12,-949,-260;
  11,-246, -82, -15,  59,  -6,  11,-951,-252;
  11,-244, -82, -15,  59,  -8,  10,-948,-257;
  10,-244, -84, -14,  60,  -6,  14,-945,-251;
  10,-245, -85, -14,  59,  -8,  13,-949,-255;
  10,-243, -81, -11,  59,  -4,   7,-951,-257;
  10,-245, -82,  -9,  59,  -7,   9,-947,-256;
  10,-244, -83,  -8,  58,  -5,  10,-947,-254;
   7,-244, -79,  -7,  55,  -5,  11,-944,-255;
   7,-240, -83,  -7,  56,  -4,  11,-943,-256;
   9,-243, -83,  -7,  53,  -4,   9,-944,-256;
  11,-244, -77,  -8,  52,  -3,  10,-940,-251;
  13,-244, -78,  -8,  50,  -5,  11,-946,-253;
  11,-245, -85, -11,  50,  -3,  11,-947,-254;
   9,-246, -83, -14,  50,  -2,  13,-951,-250;
  12,-244, -84, -19,  50,  -1,  14,-950,-252;
  10,-246, -82, -22,  51,  -3,  12,-948,-255;
  11,-248, -84, -24,  50,  -1,  10,-956,-255;
  10,-245, -82, -27,  52,  -3,  16,-952,-251;
  10,-246, -81, -29,  52,  -2,  14,-956,-253;
  10,-246, -82, -30,  51,  -3,  14,-952,-253;
  10,-248, -85, -29,  54,  -3,  17,-952,-251;
   8,-243, -80, -25,  55,  -5,  12,-951,-255;
   8,-244, -86, -24,  57,  -4,  12,-953,-257;
  12,-245, -82, -24,  57,  -5,  11,-948,-259;
   9,-242, -82, -25,  58,  -4,   9,-946,-257;
  10,-247, -81, -25,  61,  -5,   7,-943,-255;
   9,-244, -87, -26,  62,  -4,  10,-947,-258;
  11,-246, -81, -24,  63,  -4,  10,-944,-256;
  10,-245, -80, -24,  65,  -3,   9,-947,-254;
   9,-245, -82, -20,  68,  -2,  10,-952,-254;
  10,-249, -84, -18,  67,  -1,   7,-953,-250;
  10,-247, -80, -13,  68,  -1,   9,-947,-253;
  10,-245, -80, -11,  69,  -1,  11,-948,-257;
  12,-246, -85,  -7,  69,  -1,  15,-949,-257;
  10,-246, -82, -10,  72,   0,  10,-950,-259;
  12,-247, -81, -12,  72,   0,  10,-949,-256;
   9,-244, -86, -12,  71,  -1,   8,-949,-255;
   9,-245, -85, -15,  69,  -2,  13,-949,-255;
  11,-247, -85, -18,  67,  -2,  13,-949,-255;
  10,-247, -81, -18,  65,  -2,   9,-951,-253;
   9,-243, -79, -17,  65,  -4,  13,-953,-254;
  12,-247, -85, -18,  66,  -3,   9,-951,-253;
   9,-246, -81, -17,  67,  -4,  12,-947,-252;
  10,-247, -83, -15,  66,  -4,   7,-948,-251;
   8,-243, -81, -15,  67,  -2,   8,-951,-249;
   9,-248, -81, -14,  69,  -3,   6,-950,-252;
   8,-246, -85, -13,  68,  -2,  14,-945,-255;
  13,-244, -82, -12,  68,  -1,  11,-942,-259;
   9,-243, -81, -13,  68,  -1,   6,-939,-255;
   9,-243, -80, -14,  66,  -1,   9,-946,-259;
   8,-244, -81, -15,  65,  -2,  10,-945,-258;
