  16,-254, -38, -20,  58,  -5,  35,-980, -56;
  17,-252, -36, -21,  58,  -5,  36,-976, -61;
  19,-252, -33, -20,  58,  -6,  41,-972, -58;
  19,-253, -35, -20,  58,  -5,  33,-975, -56;
  16,-254, -32, -21,  56,  -6,  36,-982, -51;
  13,-254, -29, -20,  57,  -3,  37,-979, -59;
  18,-253, -37, -21,  57,  -5,  38,-977, -54;
  10,-255, -36, -21,  59,  -3,  38,-982, -60;
  15,-253, -26, -20,  62,  -5,  36,-977, -58;
  15,-255, -34, -19,  64,  -4,  44,-997, -58;
  18,-255, -35, -19,  64,  -6,  39,-985, -60;
  17,-256, -37, -18,  64,  -5,  38,-979, -62;
  17,-255, -33, -20,  65,  -6,  38,-988, -57;
  19,-255, -36, -19,  63,  -4,  37,-985, -64;
  17,-255, -33, -19,  63,  -8,  38,-987, -62;
  17,-254, -31, -18,  63,  -5,  38,-981, -59;
  17,-255, -37, -17,  62,  -8,  38,-983, -57;
  20,-260, -60, -15,  63,  -7,  42,-976, -61;
  19,-257, -34, -14,  64,  -9,  41,-980, -60;
  16,-251, -33, -14,  62,  -9,  38,-976, -57;
  19,-253, -36, -13,  60, -11,  40,-977, -62;
  19,-254, -34, -14,  60,  -8,  35,-974, -57;
  17,-254, -37, -15,  59, -10,  45,-977, -55;
  17,-255, -30, -15,  59,  -9,  40,-977, -57;
  19,-254, -34, -15,  57, -11,  37,-972, -58;
  17,-251, -32, -16,  57,  -8,  39,-972, -61;
  18,-253, -33, -18,  55,  -8,  39,-975, -52;
  17,-253, -32, -18,  55,  -7,  40,-981, -53;
  15,-253, -30, -20,  55,  -8,  43,-980, -51;
  17,-254, -34, -18,  55,  -4,  40,-985, -55;
  16,-253, -34, -18,  56,  -7,  41,-976, -52;
  17,-254, -36, -17,  56,  -5,  40,-983, -50;
  17,-257, -34, -16,  56,  -8,  37,-981, -55;
  19,-255, -33, -12,  55,  -4,  33,-979, -55;
  15,-253, -34, -12,  55,  -6,  37,-978, -55;
  17,-256, -37, -12,  56,  -4,  38,-980, -58;
  14,-255, -31, -11,  55,  -7,  36,-980, -54;
  19,-255, -33, -11,  55,  -6,  41,-979, -56;
  17,-254, -33, -10,  57,  -7,  43,-979, -56;
  16,-253, -35, -10,  58,  -6,  41,-978, -62;
  16,-255, -36, -11,  59,  -7,  37,-975, -58;
  18,-255, -33, -10,  58,  -7,  36,-975, -52;
  18,-255, -35, -11,  58, -10,  40,-978, -55;
  17,-253, -35, -11,  58,  -8,  39,-980, -50;
  16,-253, -33, -14,  59, -12,  34,-975, -53;
  18,-253, -35, -14,  58,  -9,  35,-976, -58;
  15,-253, -35, -14,  57, -12,  37,-977, -58;
  16,-253, -34, -15,  57, -11,  34,-979, -63;
  19,-253, -35, -15,  59, -12,  37,-972, -52;
  17,-252, -33, -13,  61,  -9,  41,-980, -65;
  15,-254, -38, -15,  64, -12,  40,-977, -60;
  16,-252, -32, -16,  63,  -9,  36,-978, -61;
  17,-256, -38, -17,  63, -10,  42,-983, -65;
  17,-254, -33, -17,  63,  -8,  37,-979, -57;
  17,-252, -35, -17,  64, -10,  38,-978, -62;
  17,-254, -34, -16,  63,  -8,  44,-978, -64;
  18,-255, -32, -14,  65,  -9,  44,-979, -54;
  17,-256, -35, -13,  65,  -8,  42,-982, -65;
  19,-257, -34, -10,  64,  -8,  45,-978, -58;
  16,-256, -32, -11,  62,  -7,  44,-991, -63;
  17,-253, -33,  -8,  61,  -9,  41,-986, -58;
  16,-254, -34,  -8,  59,  -7,  44,-979, -56;
  19,-253, -34,  -8,  58,  -8,  41,-977, -56;
  20,-254, -34,  -9,  56,  -9,  42,-977, -62;
  15,-254, -38,  -9,  57, -10,  43,-977, -59;
  16,-253, -34,  -9,  56,  -8,  42,-974, -60;
  17,-253, -34, -10,  55,  -9,  43,-976, -59;
  18,-251, -32, -10,  55,  -9,  44,-983, -60;
  19,-253, -32, -12,  56, -11,  49,-973, -60;
  18,-252, -36, -15,  56, -12,  43,-976, -55;
  17,-254, -33, -16,  56, -12,  43,-978, -51;
  19,-252, -33, -18,  57, -11,  45,-972, -60;
  18,-253, -35, -21,  56, -14,  44,-977, -54;
  18,-254, -36, -24,  58, -14,  42,-977, -60;
  17,-251, -37, -22,  57, -15,  45,-977, -65;
  15,-254, -36, -24,  59, -17,  40,-975, -64;
  19,-255, -35, -24,  57, -18,  39,-977, -63;
  16,-255, -40, -24,  57, -17,  37,-975, -64;
  19,-256, -38, -22,  57, -17,  35,-979, -66;
  15,-256, -40, -20,  57, -18,  35,-986, -66;
  15,-259, -38, -17,  59, -17,  33,-987, -68;
  18,-256, -40, -13,  61, -16,  36,-988, -64;
  16,-255, -39, -10,  63, -16,  33,-989, -61;
  17,-258, -34,  -4,  65, -14,  33,-984, -65;
  19,-256, -36,  -2,  66, -14,  37,-978, -60;
  20,-253, -35,   2,  66, -14,  44,-975, -56;
  21,-254, -32,   1,  66, -11,  41,-978, -62;
  18,-252, -36,   0,  65, -12,  43,-971, -56;
  19,-254, -35,  -5,  66,  -8,  42,-969, -61;
  16,-250, -33, -10,  62, -10,  48,-976, -58;
  18,-251, -37, -14,  61,  -7,  44,-971, -48;
  17,-253, -31, -18,  58,  -6,  45,-974, -50;
  17,-252, -33, -23,  60,  -3,  49,-971, -47;
  21,-253, -31, -24,  60,  -4,  49,-974, -43;
  20,-253, -31, -25,  61,  -4,  46,-974, -47;
  21,-254, -33, -24,  60,  -6,  49,-969, -48;
  20,-255, -30, -24,  60,  -4,  49,-982, -44;
  19,-254, -31, -24,  59,  -8,  50,-974, -45;
  19,-253, -32, -25,  59,  -7,  52,-973, -44;
  18,-251, -29, -27,  59, -10,  53,-978, -49;
  21,-254, -31, -30,  57,  -8,  50,-979, -48;
  20,-255, -31, -32,  54,  -9,  49,-976, -51;
  21,-254, -33, -35,  52,  -7,  51,-992, -46;
  22,-255, -35, -37,  48,  -9,  47,-978, -46;
  19,-255, -32, -39,  47,  -8,  51,-980, -44;
  21,-256, -29, -39,  44, -11,  49,-977, -44;
  18,-255, -33, -39,  42,  -8,  44,-986, -47;
  19,-255, -30, -36,  43, -11,  43,-976, -49;
  19,-256, -32, -34,  42,  -8,  43,-980, -48;
  19,-257, -31, -30,  42, -10,  46,-993, -50;
  17,-256, -32, -28,  42,  -6,  43,-985, -49;
  19,-252, -37, -28,  43,  -9,  41,-974, -49;
  17,-250, -32, -28,  43,  -4,  47,-975, -55;
  19,-253, -33, -29,  45,  -5,  45,-974, -58;
  19,-250, -35, -31,  46,  -2,  41,-973, -56;
  19,-252, -33, -34,  48,  -4,  42,-975, -62;
  18,-251, -36, -38,  52,  -2,  45,-974, -64;
  17,-254, -36, -40,  51,  -4,  45,-980, -63;
  16,-251, -33, -44,  53,  -1,  41,-973, -59;
  18,-253, -35, -44,  53,  -4,  45,-975, -67;
  16,-254, -35, -45,  53,   0,  44,-984, -57;
  20,-252, -36, -43,  53,  -2,  42,-984, -57;
  17,-254, -31, -40,  54,   0,  44,-982, -59;
  20,-255, -37, -41,  54,  -2,  45,-979, -55;
  19,-254, -33, -41,  54,   0,  45,-977, -49;
  18,-254, -35, -40,  54,  -4,  45,-985, -62;
  20,-254, -34, -39,  55,  -2,  45,-988, -62;
  18,-255, -34, -40,  55,  -4,  45,-980, -60;
  17,-253, -34, -41,  54,  -1,  46,-987, -62;
  19,-254, -35, -40,  54,  -4,  47,-975, -65;
  23,-253, -35, -39,  54,  -3,  47,-980, -58;
  20,-257, -38, -41,  55,  -6,  47,-981, -67;
  19,-253, -36, -40,  56,  -3,  44,-981, -66;
  18,-255, -38, -39,  56,  -5,  45,-979, -70;
  17,-253, -35, -36,  57,  -4,  39,-980, -68;
  17,-252, -37, -35,  57,  -7,  43,-977, -71;
  19,-255, -36, -35,  58,  -5,  47,-986, -69;
  19,-254, -39, -35,  58,  -9,  42,-979, -70;
  16,-252, -37, -34,  58,  -8,  41,-981, -72;
  19,-253, -37, -32,  60,  -9,  45,-983, -74;
  15,-253, -44, -33,  59,  -7,  42,-971, -78;
  18,-254, -38, -31,  60, -10,  46,-976, -75;
  15,-255, -38, -30,  60, -10,  45,-980, -77;
  16,-253, -41, -29,  63, -10,  37,-986, -75;
  18,-253, -37, -28,  62,  -8,  39,-986, -74;
  15,-253, -39, -26,  61,  -9,  40,-980, -71;
  19,-254, -40, -25,  60,  -5,  44,-977, -69;
  18,-254, -39, -25,  62,  -8,  40,-987, -73;
  17,-255, -38, -24,  62,  -5,  41,-983, -74;
  16,-255, -40, -22,  63,  -7,  38,-980, -72;
  18,-257, -37, -22,  63,  -5,  46,-982, -70;
  17,-253, -40, -18,  62,  -7,  40,-982, -74;
  23,-257, -40, -16,  64,  -6,  43,-993, -70;
  17,-253, -37, -13,  65,  -5,  40,-989, -67;
  16,-254, -36, -10,  66,  -6,  42,-988, -70;
  19,-257, -36,  -9,  66,  -7,  41,-980, -68;
  17,-254, -39,  -8,  65,  -5,  43,-990, -66;
  16,-252, -36,  -6,  64,  -9,  42,-975, -75;
  19,-253, -36,  -6,  64,  -6,  41,-975, -67;
  16,-252, -35,  -6,  64,  -9,  35,-978, -64;
  18,-252, -34,  -8,  62,  -8,  43,-973, -70;
  18,-251, -37,  -7,  61,  -8,  42,-982, -68;
  20,-253, -39,  -8,  61,  -8,  36,-976, -66;
  16,-253, -33,  -9,  62,  -8,  40,-973, -64;
  18,-251, -37, -10,  62,  -8,  38,-976, -64;
  18,-253, -36, -11,  60,  -8,  45,-973, -65;
  19,-256, -35, -11,  59,  -7,  36,-980, -67;
  17,-251, -38, -12,  59, -10,  42,-979, -65;
  19,-254, -39, -12,  60,  -9,  47,-978, -66;
  19,-256, -35, -14,  58,  -9,  41,-978, -62;
  18,-257, -38, -13,  58,  -8,  43,-986, -69;
  17,-256, -39, -13,  57,  -8,  42,-977, -66;
