   9,-252, -65,   2,  49,  -1,   7,-969,-179;
   8,-249, -66,   4,  51,  -1,  10,-966,-176;
   8,-249, -63,   4,  51,   0,   8,-965,-175;
  10,-250, -64,   5,  52,  -2,   5,-960,-179;
  10,-248, -63,   2,  53,   0,   8,-957,-173;
   5,-247, -58,   1,  52,  -3,   8,-956,-182;
   8,-250, -62,  -2,  53,  -2,   7,-959,-185;
   6,-249, -64,  -5,  50,  -4,   5,-961,-178;
   9,-251, -66,  -6,  51,  -2,   3,-958,-172;
   9,-245, -62,  -8,  52,  -4,   9,-957,-178;
   7,-251, -63, -12,  54,  -2,   7,-955,-183;
  10,-249, -61, -13,  57,  -3,   9,-961,-185;
   9,-245, -66, -14,  57,  -1,   8,-957,-183;
   9,-248, -64, -17,  56,  -2,  12,-959,-183;
  12,-250, -60, -18,  56,   0,  12,-964,-185;
   9,-249, -65, -22,  56,  -1,   8,-965,-184;
   9,-249, -65, -23,  56,   1,   8,-960,-182;
   8,-248, -65, -25,  55,  -1,   8,-968,-181;
   8,-250, -61, -23,  54,   0,   1,-966,-185;
   9,-251, -61, -23,  55,  -2,   8,-967,-183;
  11,-251, -64, -22,  55,   0,  10,-969,-182;
   8,-249, -66, -19,  56,  -2,   8,-966,-184;
  10,-251, -65, -15,  57,  -1,   6,-967,-181;
  13,-250, -62, -12,  57,  -4,   3,-967,-185;
   8,-251, -61, -11,  57,  -1,   5,-962,-182;
  10,-251, -64,  -9,  55,  -3,   4,-969,-179;
  10,-251, -64,  -8,  54,  -1,   9,-968,-183;
   9,-252, -65, -11,  54,  -3,   7,-962,-182;
   9,-249, -66, -12,  53,  -1,   9,-966,-185;
   9,-250, -64, -15,  53,  -3,   5,-965,-185;
  10,-252, -66, -15,  52,  -2,   5,-960,-192;
   8,-252, -63, -17,  52,  -3,   3,-964,-178;
  10,-250, -61, -18,  52,  -1,   1,-965,-182;
   7,-250, -68, -18,  53,  -3,   4,-964,-179;
   9,-251, -62, -17,  54,  -1,   6,-964,-184;
   8,-251, -67, -16,  56,  -4,   2,-964,-176;
   6,-249, -65, -15,  58,  -1,   7,-965,-176;
   7,-249, -63, -14,  60,  -4,   1,-958,-180;
   7,-250, -61, -14,  59,  -1,   5,-963,-176;
   5,-250, -64, -13,  60,  -2,   7,-966,-179;
  10,-252, -62, -13,  60,   1,   5,-963,-183;
   8,-249, -65, -14,  58,  -2,   5,-962,-177;
  11,-252, -60, -14,  58,   0,   8,-968,-182;
   6,-249, -64, -14,  58,  -3,   8,-969,-174;
   7,-249, -64, -13,  55,  -1,   5,-965,-178;
   8,-250, -64, -13,  53,  -4,   7,-965,-175;
   5,-250, -60, -13,  52,  -2,   7,-965,-179;
   7,-250, -62, -15,  51,  -4,   4,-969,-176;
   7,-250, -64, -16,  50,  -3,   7,-959,-178;
  10,-248, -67, -17,  52,  -6,   8,-963,-174;
   8,-247, -67, -19,  52,  -2,   2,-964,-179;
   7,-251, -67, -20,  52,  -2,   9,-963,-176;
   9,-249, -65, -21,  53,  -1,   2,-963,-182;
   8,-250, -62, -21,  54,  -4,   5,-964,-184;
   9,-250, -65, -22,  54,  -1,   3,-968,-181;
  10,-250, -63, -23,  55,  -4,   3,-964,-183;
   6,-250, -67, -24,  57,  -3,   7,-962,-185;
  10,-250, -63, -22,  57,  -3,   6,-964,-183;
  11,-249, -65, -21,  58,  -1,  10,-962,-183;
  11,-249, -63, -22,  60,  -3,   4,-960,-182;
  10,-250, -62, -23,  60,   0,   9,-963,-179;
   8,-251, -66, -22,  63,  -3,   7,-965,-182;
   7,-251, -65, -22,  66,  -2,   6,-961,-178;
  10,-249, -67, -19,  66,  -4,   7,-965,-176;
   9,-250, -65, -21,  65,  -1,   8,-967,-180;
   6,-249, -65, -19,  65,  -2,   6,-963,-185;
   8,-248, -64, -19,  66,  -1,   5,-963,-183;
   6,-246, -65, -19,  66,  -2,   2,-960,-184;
   6,-246, -63, -20,  66,  -1,   6,-961,-177;
   6,-249, -63, -21,  66,  -3,   5,-963,-183;
   7,-250, -65, -21,  64,   0,   2,-961,-175;
  10,-251, -64, -20,  64,  -1,   5,-966,-178;
