  17,-256, -28,  -6,  65,  -6,  44,-990, -23;
  15,-253, -30,  -5,  68,  -5,  44,-981, -28;
  18,-256, -28,  -5,  70,  -4,  43,-990, -30;
  17,-255, -29,  -5,  70,  -4,  45,-985, -30;
  18,-253, -28,  -5,  68,  -4,  43,-983, -29;
  19,-254, -26,  -8,  67,  -3,  49,-982, -29;
  19,-254, -21, -10,  65,  -4,  45,-983, -28;
  19,-256, -25, -11,  62,  -2,  44,-980, -23;
  17,-252, -29, -10,  62,  -2,  45,-980, -26;
  20,-255, -24,  -8,  61,  -3,  46,-977, -25;
  19,-253, -30,  -8,  58,  -1,  47,-985, -24;
  16,-254, -22,  -7,  58,  -3,  47,-978, -25;
  17,-253, -27,  -6,  57,  -2,  47,-988, -25;
  16,-252, -23,  -6,  57,  -2,  42,-979, -23;
  22,-256, -26,  -5,  55,  -1,  46,-982, -21;
  16,-254, -27,  -4,  56,  -1,  47,-978, -22;
  20,-255, -26,  -4,  56,  -1,  47,-978, -20;
  21,-252, -25,  -4,  55,  -1,  42,-974, -19;
  15,-252, -27,  -7,  56,  -1,  42,-974, -22;
  18,-254, -25,  -8,  55,  -1,  41,-986, -23;
  20,-255, -30, -11,  54,  -1,  43,-979, -23;
  15,-251, -24, -11,  55,  -2,  44,-977, -24;
  18,-254, -26, -12,  57,  -2,  48,-982, -28;
  18,-254, -27, -12,  58,  -2,  44,-977, -24;
  19,-254, -27, -12,  59,  -5,  44,-979, -23;
  19,-250, -27, -13,  59,  -2,  43,-980, -29;
  16,-254, -26, -13,  61,  -4,  46,-975, -26;
  18,-255, -26, -14,  61,  -3,  44,-982, -23;
  17,-256, -27, -12,  60,  -5,  45,-985, -24;
  18,-255, -31, -11,  58,  -4,  43,-987, -20;
  18,-254, -25,  -9,  58,  -5,  46,-977, -23;
  17,-256, -24,  -6,  56,  -2,  52,-986, -20;
  18,-254, -25,  -3,  56,  -2,  50,-983, -30;
  18,-253, -25,   0,  56,  -2,  45,-986, -23;
  22,-255, -27,   0,  57,  -4,  46,-976, -27;
  19,-257, -29,  -1,  57,  -2,  50,-986, -31;
  18,-254, -28,  -3,  57,  -3,  43,-976, -28;
  16,-253, -24,  -6,  56,   0,  41,-978, -32;
  20,-254, -25, -10,  55,  -3,  42,-977, -25;
  17,-251, -25, -11,  53,   1,  44,-975, -19;
  16,-251, -28, -12,  52,  -1,  43,-975, -26;
  17,-252, -25, -15,  52,   2,  40,-977, -24;
  19,-254, -24, -16,  51,  -1,  40,-987, -25;
  18,-255, -22, -16,  53,   1,  36,-983, -23;
  19,-254, -20, -17,  52,  -1,  45,-973, -14;
  18,-256, -23, -18,  54,   1,  42,-985, -17;
  17,-258, -27, -18,  55,   0,  40,-987, -18;
  19,-255, -23, -17,  57,   2,  37,-987, -20;
  16,-253, -24, -15,  57,   0,  42,-992, -20;
  19,-256, -22, -14,  61,   3,  43,-991, -21;
  19,-257, -27, -12,  62,  -2,  43,-984, -23;
  17,-254, -25, -12,  64,  -1,  44,-992, -24;
  18,-255, -28, -10,  67,  -4,  39,-987, -20;
  18,-252, -25,  -6,  66,  -1,  45,-992, -27;
  21,-255, -27,  -5,  65,  -5,  44,-985, -31;
  21,-255, -28,  -4,  65,  -3,  46,-985, -22;
  19,-256, -24,  -5,  63,  -6,  47,-982, -31;
  22,-256, -29,  -5,  63,  -5,  52,-978, -26;
  18,-256, -25,  -8,  63,  -7,  47,-978, -29;
  17,-256, -30,  -7,  59,  -4,  45,-982, -30;
  19,-255, -24,  -9,  58,  -6,  50,-976, -22;
