  12,-251, -69,  -2,  52,  -2,  19,-965,-203;
  11,-245, -68,  -2,  53,  -4,  15,-967,-203;
  10,-248, -69,  -3,  52,  -2,  14,-957,-200;
  11,-248, -65,  -3,  55,  -5,  19,-962,-198;
  11,-249, -67,  -5,  55,  -3,  18,-956,-202;
   9,-249, -65,  -8,  57,  -6,  15,-955,-201;
  11,-248, -65, -10,  58,  -4,  16,-966,-203;
  14,-249, -67, -10,  58,  -6,  19,-966,-203;
  13,-249, -68, -10,  58,  -6,  17,-965,-201;
   9,-248, -66, -10,  56,  -8,  19,-962,-197;
  13,-250, -68, -11,  56,  -6,  20,-965,-200;
  13,-247, -72, -10,  55,  -8,  17,-961,-200;
  11,-247, -69,  -9,  56,  -6,  21,-961,-197;
  14,-250, -67, -10,  54,  -7,  18,-961,-203;
  12,-249, -70,  -8,  55,  -5,  22,-957,-204;
  11,-251, -68,  -7,  58,  -5,  19,-960,-206;
  13,-248, -70,  -6,  59,  -5,  22,-961,-207;
  14,-252, -68,  -4,  61,  -5,  19,-961,-201;
  12,-250, -68,  -2,  61,  -3,  18,-958,-205;
  12,-248, -68,   1,  61,  -2,  17,-955,-207;
  13,-248, -70,   1,  62,  -3,  20,-952,-204;
  11,-248, -72,   1,  64,  -2,  20,-955,-201;
  10,-245, -70,  -1,  63,  -1,  21,-955,-202;
  14,-245, -69,  -3,  62,  -2,  22,-954,-201;
  11,-248, -63,  -6,  61,  -2,  20,-955,-199;
  13,-248, -66,  -7,  58,  -2,  19,-954,-202;
  13,-248, -67, -10,  59,  -2,  20,-957,-200;
  10,-247, -70, -11,  57,  -1,  22,-957,-195;
  12,-249, -64, -11,  55,  -2,  20,-951,-194;
  13,-249, -69, -11,  56,  -1,  20,-964,-194;
  11,-248, -67, -11,  55,  -3,  23,-963,-196;
  14,-250, -69,  -9,  53,  -2,  20,-963,-197;
  14,-252, -69,  -7,  54,  -3,  16,-967,-197;
  15,-250, -65,  -6,  55,  -2,  21,-968,-197;
  12,-251, -71,  -6,  58,  -2,  23,-968,-197;
  16,-251, -68,  -5,  59,  -1,  21,-969,-203;
  13,-250, -65,  -6,  61,  -3,  20,-968,-198;
  12,-250, -71,  -3,  61,   0,  19,-966,-195;
  11,-249, -69,  -4,  62,  -2,  19,-968,-202;
  11,-249, -70,  -1,  61,  -1,  19,-965,-194;
  12,-250, -71,  -2,  61,  -2,  23,-961,-204;
  14,-249, -70,  -2,  59,   0,  20,-960,-194;
  13,-250, -71,   1,  57,  -1,  15,-957,-200;
  13,-248, -65,   3,  58,   1,  19,-961,-196;
  15,-247, -67,   3,  56,   0,  18,-959,-194;
  12,-249, -66,   7,  56,   0,  20,-958,-196;
  13,-247, -70,   5,  56,  -2,  16,-961,-196;
  13,-248, -68,   5,  55,   0,  20,-957,-199;
  13,-251, -64,   4,  55,  -3,  18,-960,-199;
  13,-248, -63,   3,  56,  -1,  21,-961,-193;
  13,-251, -66,   3,  57,  -3,  19,-964,-193;
  15,-249, -66,   2,  59,  -1,  19,-960,-193;
   8,-245, -65,   3,  59,  -3,  21,-966,-194;
  13,-248, -67,   4,  58,  -1,  17,-964,-186;
  12,-247, -63,   4,  60,  -4,  22,-965,-185;
  13,-249, -70,   5,  59,  -2,  25,-962,-190;
  13,-247, -65,   5,  58,  -3,  20,-965,-190;
  12,-246, -66,   5,  59,  -1,  22,-963,-192;
  11,-249, -67,   3,  58,  -4,  19,-964,-192;
  13,-249, -68,   2,  57,  -2,  25,-962,-189;
  12,-246, -65,   0,  56,  -3,  25,-960,-190;
  14,-248, -69,  -2,  56,  -3,  25,-964,-185;
  12,-249, -66,  -3,  55,  -5,  25,-966,-194;
  16,-249, -64,  -2,  55,  -3,  23,-962,-185;
  16,-252, -67,   0,  56,  -5,  21,-960,-188;
  14,-251, -63,   0,  58,  -3,  22,-962,-189;
  13,-248, -64,   0,  59,  -4,  20,-961,-188;
  12,-250, -65,  -2,  59,  -2,  20,-959,-197;
  13,-247, -63,  -1,  59,  -5,  19,-955,-191;
  14,-246, -72,  -1,  60,  -2,  23,-958,-194;
  14,-249, -66,  -4,  62,  -3,  22,-957,-192;
  12,-248, -66,  -7,  64,  -1,  22,-953,-190;
  14,-245, -64, -13,  64,  -3,  21,-960,-191;
  13,-249, -65, -17,  64,  -1,  24,-961,-189;
  15,-249, -67, -21,  63,  -3,  20,-954,-187;
  11,-246, -65, -23,  61,  -1,  18,-958,-191;
  15,-253, -65, -24,  60,  -3,  21,-964,-194;
  15,-250, -65, -20,  61,   0,  19,-962,-191;
  12,-246, -67, -17,  61,  -3,  21,-958,-189;
  13,-249, -66, -14,  61,  -1,  18,-963,-191;
  13,-250, -65, -12,  62,  -3,  21,-964,-189;
  13,-252, -65, -10,  61,  -1,  23,-969,-187;
  11,-250, -62,  -7,  61,  -1,  19,-973,-190;
  14,-250, -65,  -5,  60,   0,  21,-968,-189;
  11,-249, -62,  -1,  61,  -2,  16,-966,-185;
  12,-252, -64,   3,  60,   0,  21,-970,-185;
  12,-249, -64,   8,  62,  -2,  20,-969,-182;
  11,-249, -67,   8,  61,   0,  21,-966,-189;
  15,-252, -69,   8,  60,  -3,  21,-964,-187;
  13,-249, -66,   8,  62,   1,  21,-964,-187;
  13,-252, -63,   3,  62,  -2,  21,-966,-189;
  13,-246, -70,   0,  62,  -2,  21,-965,-190;
  11,-246, -68,  -4,  61,  -4,  21,-965,-190;
  12,-250, -65,  -7,  61,  -2,  21,-960,-194;
  12,-246, -64,  -9,  61,  -4,  20,-959,-187;
  13,-251, -61,  -9,  62,  -1,  18,-958,-187;
  12,-249, -67,  -9,  62,  -4,  18,-954,-191;
   9,-246, -68,  -9,  60,  -1,  23,-958,-189;
  11,-247, -67,  -7,  59,  -3,  17,-962,-189;
  12,-248, -67,  -6,  57,   0,  21,-961,-192;
  13,-249, -65,  -5,  56,  -1,  21,-960,-188;
  13,-250, -67,  -5,  54,  -1,  21,-966,-192;
  12,-252, -64,  -6,  54,  -2,  21,-967,-188;
  11,-249, -67,  -6,  52,  -2,  19,-965,-191;
  12,-249, -69,  -5,  50,  -2,  19,-965,-185;
  15,-249, -68,  -3,  50,  -2,  21,-966,-187;
  12,-251, -65,  -3,  51,  -3,  20,-965,-186;
  12,-248, -64,   0,  51,  -1,  20,-966,-187;
  11,-251, -67,   2,  52,  -3,  21,-970,-192;
  12,-249, -66,   3,  54,  -1,  20,-959,-189;
  12,-245, -68,   2,  55,  -2,  22,-964,-192;
  11,-247, -68,   1,  56,  -2,  19,-962,-188;
  13,-248, -65,   0,  58,  -3,  15,-958,-189;
  12,-247, -65,  -1,  60,  -3,  22,-956,-194;
  11,-251, -65,  -2,  63,  -4,  20,-962,-192;
  13,-248, -66,  -5,  64,  -4,  20,-958,-185;
  13,-251, -65,  -7,  66,  -4,  18,-964,-192;
  14,-251, -64,  -7,  66,  -5,  20,-961,-187;
  11,-248, -64,  -6,  65,  -5,  21,-962,-190;
  14,-250, -64,  -6,  65,  -3,  23,-960,-189;
  14,-247, -66,  -6,  64,  -4,  22,-965,-184;
  12,-248, -65,  -7,  61,  -5,  18,-963,-190;
  12,-250, -66,  -8,  59,  -4,  18,-968,-190;
  11,-250, -69,  -8,  59,  -4,  21,-964,-197;
  12,-250, -69,  -7,  58,  -4,  20,-971,-199;
  11,-247, -65,  -5,  58,  -4,  19,-967,-187;
  16,-251, -65,  -6,  57,  -3,  18,-965,-192;
  13,-250, -67,  -5,  58,  -4,  17,-965,-192;
  12,-252, -66,  -4,  58,  -2,  17,-956,-188;
  11,-248, -66,  -1,  59,  -2,  19,-961,-193;
  13,-248, -62,   0,  59,  -2,  17,-963,-188;
  13,-250, -65,   1,  60,  -2,  17,-959,-185;
  13,-248, -65,   0,  60,  -2,  16,-958,-190;
  13,-249, -65,  -1,  61,  -4,  20,-957,-190;
  11,-249, -63,  -4,  62,  -3,  17,-956,-185;
  10,-249, -66,  -7,  61,  -3,  13,-961,-193;
  13,-247, -67,  -9,  60,  -2,  15,-961,-190;
  10,-250, -70, -11,  58,  -4,  17,-966,-196;
  10,-249, -69, -14,  56,  -3,  18,-969,-198;
  12,-252, -68, -18,  53,  -4,  10,-969,-199;
  12,-251, -66, -19,  52,  -2,  15,-972,-202;
  12,-253, -66, -19,  49,  -4,  18,-975,-203;
  11,-255, -67, -16,  50,  -1,  14,-986,-202;
   9,-252, -72, -10,  51,  -2,  13,-976,-206;
  11,-254, -74,  -6,  51,   1,  18,-976,-202;
  11,-253, -69,   0,  51,   0,  15,-979,-203;
  13,-254, -67,   5,  51,   2,  19,-979,-209;
  13,-254, -69,   8,  48,   0,  17,-977,-203;
  11,-251, -67,  10,  47,   3,  20,-983,-198;
  12,-250, -66,   8,  45,   2,  20,-971,-204;
  14,-251, -68,   5,  43,   5,  18,-969,-197;
  14,-250, -67,   6,  44,   4,  22,-964,-192;
  14,-251, -64,   6,  43,   6,  19,-956,-190;
  10,-247, -67,   9,  44,   4,  21,-953,-178;
   9,-243, -66,  14,  47,   5,  16,-952,-180;
  12,-243, -59,  17,  46,   2,  11,-946,-173;
   8,-244, -60,  18,  45,   4,  14,-945,-165;
  10,-243, -62,  20,  44,   1,  18,-941,-166;
  11,-242, -58,  21,  43,   2,  20,-939,-167;
  12,-245, -61,  19,  41,   0,  21,-938,-164;
  11,-245, -63,  16,  39,   0,  17,-947,-165;
  11,-246, -61,  10,  38,  -2,  20,-944,-169;
  13,-246, -62,   4,  36,   0,  18,-951,-174;
  12,-244, -60,  -4,  38,  -4,  18,-953,-176;
  10,-247, -64,  -8,  37,  -2,  21,-948,-170;
  10,-247, -59, -12,  39,  -5,  15,-959,-172;
  10,-248, -59, -15,  39,  -4,  15,-957,-175;
  13,-250, -59, -16,  39,  -9,  15,-964,-174;
  12,-249, -64, -16,  39,  -6,  19,-963,-172;
  12,-252, -66, -18,  41,  -9,  12,-972,-182;
   9,-249, -64, -17,  40,  -7,  17,-969,-180;
  12,-252, -63, -17,  39, -11,  18,-969,-181;
  13,-248, -63, -20,  39,  -8,  17,-971,-180;
  12,-250, -63, -19,  41, -11,  14,-971,-186;
  11,-249, -62, -21,  43,  -9,  19,-969,-187;
  13,-253, -63, -21,  44, -12,  18,-972,-187;
  11,-246, -62, -22,  46, -10,  17,-972,-182;
  12,-251, -68, -21,  47, -11,  18,-973,-188;
  12,-251, -66, -19,  52,  -8,  18,-967,-188;
  11,-250, -63, -16,  54,  -9,  20,-966,-188;
  13,-252, -69, -16,  55,  -8,  21,-962,-186;
  13,-249, -67, -15,  58, -11,  23,-961,-190;
  12,-248, -65, -13,  60,  -9,  22,-961,-187;
  15,-247, -65, -12,  60, -11,  24,-957,-189;
  12,-247, -64, -11,  62,  -9,  26,-955,-186;
