  -7,-319, -58,-214,  44,  82, -72,-1227,-167;
  -6,-315, -61,-150,  14,  67, -34,-1200,-165;
   5,-305, -59, -79, -19,  59,  -8,-1170,-161;
  13,-296, -64, -14, -46,  44,  25,-1138,-166;
  25,-288, -67,  45, -71,  37,  58,-1102,-182;
  30,-275, -68,  97, -84,  28,  95,-1064,-193;
  42,-265, -71, 142, -87,  23, 125,-1032,-197;
  50,-255, -53, 181, -79,  15, 160,-991,-206;
  55,-246, -72, 215, -59,  12, 179,-950,-204;
  62,-235, -65, 247, -39,   5, 206,-915,-195;
  65,-225, -69, 270, -15,   4, 230,-888,-187;
  72,-217, -64, 288,   8,   0, 249,-859,-177;
  76,-214, -59, 299,  25,   4, 262,-841,-167;
  79,-206, -55, 300,  38,   4, 274,-824,-156;
  80,-202, -57, 292,  44,   6, 287,-803,-149;
  82,-198, -56, 276,  45,   7, 294,-800,-142;
  88,-199, -51, 250,  40,  13, 297,-794,-141;
  82,-200, -52, 222,  33,  15, 294,-796,-133;
  81,-203, -51, 192,  25,  21, 291,-800,-127;
  79,-205, -53, 155,  19,  23, 279,-810,-123;
  78,-210, -50, 125,  15,  29, 272,-818,-124;
  75,-214, -52,  93,  10,  31, 257,-836,-122;
  71,-217, -51,  63,   6,  40, 245,-851,-121;
  64,-221, -51,  36,   1,  45, 236,-863,-124;
  63,-225, -51,   9,  -5,  52, 227,-884,-123;
  63,-230, -56, -14, -13,  60, 216,-901,-134;
  58,-235, -55, -33, -21,  71, 208,-911,-146;
  57,-239, -59, -47, -30,  79, 201,-930,-155;
  54,-244, -59, -62, -41,  90, 189,-945,-157;
  52,-247, -59, -73, -62,  97, 176,-946,-166;
  47,-245, -60, -80, -84, 109, 164,-954,-172;
  42,-250, -61, -82,-112, 119, 141,-964,-174;
  40,-249, -63, -83,-148, 132, 126,-968,-187;
  39,-252, -68, -83,-189, 145, 124,-971,-189;
  37,-254, -68, -81,-232, 164, 110,-972,-200;
  36,-253, -70, -80,-274, 182, 104,-971,-208;
  31,-253, -68, -77,-308, 203,  96,-973,-217;
  30,-251, -70, -73,-335, 225,  96,-972,-218;
  30,-247, -71, -65,-356, 250,  93,-965,-219;
  31,-248, -73, -54,-378, 268,  94,-964,-225;
  30,-252, -71, -41,-397, 285, 100,-966,-214;
  31,-252, -76, -30,-420, 296,  98,-972,-218;
  32,-255, -72, -22,-455, 303,  94,-983,-220;
  26,-258, -73, -20,-505, 303,  96,-1004,-223;
  27,-261, -75, -23,-575, 296,  91,-1024,-229;
  24,-267, -83, -35,-658, 288,  94,-1041,-253;
  23,-270, -88, -58,-748, 273,  82,-1066,-276;
  23,-278,-100, -92,-835, 256,  72,-1090,-312;
  24,-288,-108,-133,-910, 236,  60,-1118,-354;
  21,-296,-117,-179,-959, 212,  57,-1151,-388;
  20,-304,-123,-221,-954, 192,  38,-1176,-406;
  20,-310,-124,-231,-902, 170,  23,-1194,-411;
  17,-310,-116,-202,-806, 151,  16,-1201,-386;
  17,-307,-108,-142,-676, 134,  11,-1172,-360;
  18,-296,-102, -59,-528, 117,  10,-1141,-331;
  22,-283, -98,  35,-368, 101,  20,-1098,-310;
  19,-272, -90, 130,-212,  83,  23,-1043,-279;
  21,-255, -86, 210, -64,  69,  32,-992,-260;
