   6,-251, -69, -11,  77, -12,  -4,-967,-183;
   5,-248, -65, -10,  73, -11,  -7,-959,-183;
   7,-247, -63, -10,  72, -13,   0,-964,-186;
   4,-251, -63, -13,  71, -11,  -3,-958,-190;
   9,-248, -68, -13,  70, -14,  -5,-957,-191;
   7,-247, -67, -17,  69, -12,  -8,-958,-186;
   4,-249, -67, -21,  70, -14,  -5,-961,-188;
   5,-249, -65, -25,  72, -11,  -9,-960,-191;
   6,-250, -65, -26,  73, -11,  -6,-968,-192;
   6,-251, -66, -28,  73, -10,  -8,-966,-193;
   5,-251, -68, -29,  73, -10,  -6,-966,-197;
   4,-251, -68, -29,  72,  -8,  -3,-967,-190;
   8,-253, -65, -28,  70, -10,  -6,-967,-188;
   3,-250, -69, -27,  67,  -8,  -8,-967,-193;
   6,-251, -69, -23,  65,  -9,  -4,-965,-191;
   5,-250, -64, -20,  63,  -8,  -7,-966,-191;
   7,-248, -69, -18,  61, -10,  -4,-962,-187;
   8,-253, -67, -14,  59,  -8,  -4,-968,-189;
   3,-255, -67, -12,  59,  -9,  -8,-966,-188;
   3,-249, -65, -10,  60,  -7,  -8,-961,-186;
   6,-251, -65,  -9,  60,  -9,  -2,-961,-186;
   7,-251, -64,  -9,  60,  -7,  -9,-966,-183;
   5,-249, -68,  -9,  62,  -9,  -7,-962,-184;
   7,-252, -63,  -9,  62,  -5,  -4,-961,-186;
   5,-248, -65,  -9,  64,  -6,  -4,-960,-190;
   6,-248, -67,  -7,  67,  -3,   0,-961,-187;
   8,-247, -63,  -7,  66,  -4,   0,-963,-183;
   5,-250, -65,  -8,  66,  -3,  -5,-962,-191;
   9,-252, -68,  -7,  65,  -6,  -5,-962,-186;
   8,-250, -63,  -7,  61,  -5,  -1,-966,-187;
   5,-249, -67,  -8,  60, -10,  -1,-962,-186;
   6,-248, -66, -12,  57,  -9,  -3,-965,-188;
   6,-252, -70, -14,  55, -13,  -3,-963,-190;
   7,-248, -63, -17,  52, -11,  -3,-963,-188;
   5,-247, -64, -18,  48, -13,  -3,-959,-189;
   5,-248, -61, -20,  46, -10,  -5,-960,-188;
   7,-248, -68, -20,  43, -11,  -5,-959,-185;
   4,-245, -68, -20,  41,  -6,  -5,-965,-181;
   9,-252, -64, -21,  40,  -6,  -3,-961,-186;
   7,-249, -69, -22,  38,  -3,  -3,-963,-187;
   5,-250, -64, -20,  37,  -6,   0,-966,-179;
   6,-249, -65, -19,  36,  -3,  -6,-965,-185;
   6,-252, -66, -19,  37,  -6,   1,-962,-190;
   7,-249, -71, -19,  37,  -5,   2,-959,-192;
   8,-249, -68, -21,  39,  -9,   4,-961,-189;
   6,-248, -69, -24,  41,  -7,   0,-960,-190;
   9,-249, -69, -26,  42, -10,   2,-959,-195;
   8,-248, -67, -29,  43,  -9,   2,-960,-189;
   7,-249, -67, -29,  43, -11,   5,-961,-192;
  10,-251, -63, -32,  42,  -9,   4,-966,-193;
   5,-248, -66, -33,  42, -12,   2,-959,-185;
   8,-247, -64, -32,  42,  -8,   7,-960,-189;
   6,-248, -69, -31,  41, -11,   1,-955,-193;
   7,-249, -69, -29,  41,  -8,   3,-957,-186;
  10,-250, -69, -27,  41, -10,   2,-964,-187;
   8,-248, -65, -25,  44,  -7,   1,-964,-188;
   6,-251, -66, -23,  45, -10,   1,-964,-192;
   6,-249, -64, -20,  44,  -7,   3,-961,-181;
   9,-253, -67, -18,  45, -10,   2,-966,-185;
   6,-252, -66, -17,  47,  -9,   6,-967,-182;
   8,-250, -65, -17,  47, -11,   3,-967,-184;
   8,-250, -67, -15,  49,  -8,   3,-962,-183;
   8,-252, -63, -14,  50, -11,   5,-963,-186;
   8,-249, -66, -13,  48, -10,   1,-975,-181;
   8,-250, -68, -13,  45, -11,   3,-968,-187;
   5,-249, -65, -10,  43,  -9,   7,-963,-188;
   8,-249, -67, -10,  41, -12,   6,-965,-186;
  10,-252, -64, -11,  41,  -9,   6,-967,-185;
   8,-250, -68, -13,  41, -11,   5,-964,-187;
   8,-249, -67, -14,  42,  -8,   6,-969,-190;
   9,-249, -66, -14,  42, -10,   4,-961,-186;
  11,-250, -62, -16,  43,  -7,  11,-961,-185;
   8,-247, -65, -18,  44,  -8,   6,-968,-183;
   7,-251, -63, -20,  44,  -5,   3,-963,-183;
   6,-247, -64, -19,  44,  -6,   4,-963,-184;
  10,-246, -67, -20,  45,  -3,   7,-966,-191;
   9,-250, -62, -20,  47,  -5,  11,-961,-191;
  10,-251, -65, -20,  49,  -2,   7,-959,-188;
  10,-249, -67, -21,  50,  -4,   7,-963,-186;
  10,-251, -66, -20,  51,  -2,   7,-956,-186;
   7,-248, -68, -20,  54,  -3,  10,-960,-184;
  11,-248, -64, -21,  54,  -2,   7,-958,-188;
   7,-247, -66, -21,  55,  -3,   8,-961,-184;
   8,-246, -66, -19,  57,  -3,  12,-963,-191;
   8,-249, -64, -22,  57,  -5,   7,-958,-187;
   8,-247, -66, -22,  58,  -4,   8,-962,-185;
  10,-249, -65, -20,  59,  -5,   8,-967,-186;
   9,-249, -67, -22,  59,  -3,   2,-966,-187;
   7,-250, -66, -21,  60,  -5,   6,-967,-188;
   7,-247, -66, -23,  62,  -3,   8,-967,-190;
   9,-251, -63, -22,  62,  -4,   7,-964,-185;
   9,-249, -62, -22,  63,  -2,   3,-968,-189;
   7,-248, -69, -22,  63,  -4,   4,-962,-190;
   8,-248, -70, -19,  64,  -2,   3,-967,-186;
   9,-249, -68, -20,  66,  -4,   2,-963,-188;
   5,-250, -67, -18,  68,  -1,   6,-960,-187;
   6,-248, -65, -18,  68,  -4,   3,-958,-187;
   8,-249, -65, -19,  70,  -4,   5,-961,-186;
   6,-251, -66, -20,  70,  -3,   3,-960,-182;
   7,-250, -66, -22,  68,  -4,   2,-964,-185;
   8,-249, -67, -22,  67,  -4,   2,-959,-185;
   6,-251, -64, -20,  68,  -4,   2,-971,-186;
   8,-251, -63, -18,  68,  -5,   3,-962,-188;
   6,-249, -63, -17,  68,  -3,   2,-961,-186;
   7,-249, -65, -16,  68,  -4,   2,-966,-185;
  10,-250, -67, -15,  68,  -4,   1,-962,-184;
   7,-248, -66, -14,  68,  -4,   4,-969,-185;
   6,-249, -65, -15,  66,  -5,   8,-966,-184;
   8,-250, -66, -14,  64,  -4,   5,-967,-188;
   9,-251, -67, -15,  64,  -5,   3,-965,-182;
   8,-251, -63, -16,  64,  -6,   7,-969,-184;
   6,-250, -62, -15,  63,  -6,   6,-964,-191;
   7,-249, -70, -16,  65,  -7,   5,-962,-184;
   8,-249, -68, -15,  66,  -5,  10,-963,-189;
   7,-249, -64, -14,  67,  -7,  10,-971,-189;
   8,-251, -65, -13,  68,  -7,  10,-962,-189;
   7,-248, -68, -15,  69,  -6,   8,-960,-196;
   8,-247, -67, -16,  69,  -6,   8,-956,-189;
  10,-248, -66, -19,  70,  -5,   9,-961,-192;
   9,-248, -66, -19,  70,  -5,  12,-961,-191;
   9,-249, -66, -20,  69,  -3,   4,-957,-192;
   7,-250, -67, -19,  67,  -4,  11,-966,-191;
  10,-249, -65, -17,  65,  -2,  12,-969,-189;
   9,-247, -66, -14,  62,  -2,   8,-965,-188;
   9,-247, -69, -14,  61,  -3,   4,-963,-187;
  10,-250, -67, -15,  60,  -3,   8,-964,-187;
  10,-250, -65, -13,  58,  -3,   3,-966,-187;
   9,-250, -65, -11,  56,  -3,   6,-966,-188;
   9,-248, -66, -11,  57,  -2,   8,-965,-186;
   8,-249, -65,  -9,  56,  -3,   9,-967,-184;
   8,-249, -65,  -7,  58,  -1,   7,-968,-188;
