  15,-242, -89, -25,  61,  -7,  22,-938,-273;
  16,-245, -88, -30,  63, -10,  22,-944,-269;
  13,-244, -87, -35,  64,  -6,  23,-945,-271;
  15,-245, -88, -38,  66, -10,  25,-944,-272;
  16,-244, -86, -39,  64,  -6,  25,-942,-272;
  15,-244, -88, -39,  63,  -9,  29,-949,-272;
  12,-243, -85, -37,  64,  -6,  23,-951,-274;
  13,-244, -85, -33,  64,  -9,  24,-946,-276;
  13,-243, -87, -29,  63,  -6,  25,-946,-275;
  13,-244, -88, -26,  62,  -7,  23,-951,-273;
  14,-243, -88, -21,  62,  -5,  22,-942,-272;
  12,-244, -85, -19,  61,  -6,  21,-944,-271;
  10,-244, -84, -18,  61,  -4,  25,-946,-268;
  13,-244, -88, -17,  60,  -6,  23,-943,-271;
  11,-243, -87, -17,  59,  -3,  25,-944,-266;
  13,-243, -87, -18,  59,  -4,  25,-944,-273;
  13,-242, -85, -18,  60,  -2,  25,-945,-272;
  12,-243, -85, -19,  61,  -6,  22,-945,-270;
  14,-245, -88, -19,  62,  -4,  24,-949,-275;
  13,-244, -87, -22,  62,  -5,  19,-944,-273;
  13,-242, -84, -22,  62,  -3,  23,-938,-274;
  15,-243, -87, -21,  63,  -7,  21,-943,-276;
  13,-243, -87, -24,  65,  -5,  30,-944,-274;
  12,-241, -86, -25,  65,  -8,  27,-942,-269;
  15,-243, -87, -26,  64,  -6,  26,-941,-274;
  14,-243, -87, -26,  64,  -6,  25,-945,-272;
  15,-244, -86, -25,  64,  -4,  26,-946,-271;
  16,-242, -86, -23,  65,  -6,  26,-943,-272;
  13,-244, -86, -22,  65,  -2,  23,-946,-272;
  14,-244, -88, -19,  64,  -5,  26,-944,-271;
  13,-241, -82, -19,  64,  -2,  23,-941,-271;
  13,-243, -82, -19,  64,  -4,  22,-944,-268;
  15,-246, -84, -18,  63,  -2,  24,-936,-273;
  17,-244, -85, -16,  63,  -2,  32,-944,-269;
  15,-243, -85, -16,  63,  -2,  26,-943,-260;
  15,-245, -86, -15,  62,  -4,  24,-947,-266;
   8,-240, -84, -15,  62,  -2,  25,-941,-271;
  15,-243, -88, -18,  61,  -2,  24,-947,-272;
  11,-243, -86, -20,  61,  -2,  24,-946,-270;
  15,-246, -88, -21,  61,  -5,  26,-939,-269;
  15,-244, -85, -22,  60,  -3,  27,-938,-273;
