  11,-250, -66, -27,  58,  -1,  21,-957,-192;
  15,-247, -70, -27,  58,   1,  24,-962,-193;
  12,-246, -65, -25,  60,  -1,  22,-963,-191;
  16,-248, -66, -22,  62,   2,  23,-961,-197;
  15,-248, -67, -19,  62,  -1,  23,-971,-183;
  13,-249, -69, -16,  63,   2,  23,-956,-191;
  15,-251, -69, -14,  65,   0,  23,-961,-189;
  12,-247, -65, -12,  67,   2,  23,-967,-188;
  14,-249, -66, -11,  69,   0,  22,-963,-192;
  12,-250, -69, -10,  68,   2,  22,-966,-191;
  14,-251, -65, -10,  68,  -1,  22,-958,-187;
  14,-252, -64,  -9,  69,   1,  21,-965,-190;
  15,-249, -64,  -8,  68,  -1,  22,-966,-186;
  15,-251, -67,  -8,  68,   1,  22,-970,-185;
  13,-251, -64,  -8,  66,  -1,  18,-966,-183;
  13,-250, -65,  -7,  65,   1,  21,-965,-185;
  13,-250, -63,  -9,  66,  -2,  21,-970,-188;
  15,-247, -66,  -9,  67,  -2,  20,-963,-181;
  14,-251, -63, -10,  66,  -4,  19,-960,-183;
  11,-249, -62, -11,  66,  -2,  21,-961,-188;
  14,-250, -67, -14,  64,  -5,  20,-964,-179;
  11,-247, -68, -14,  63,  -1,  17,-965,-183;
  12,-250, -65, -14,  62,  -3,  22,-966,-185;
  17,-252, -63, -13,  59,  -1,  19,-966,-185;
  15,-252, -66, -12,  59,  -4,  20,-968,-187;
  14,-249, -64, -14,  58,  -4,  25,-967,-184;
  13,-251, -67, -13,  58,  -5,  22,-969,-190;
  14,-249, -64, -14,  60,  -5,  22,-966,-191;
  14,-251, -67, -14,  61,  -6,  21,-966,-193;
  13,-251, -62, -15,  60,  -5,  21,-963,-188;
  16,-249, -68, -15,  61,  -6,  22,-965,-188;
  13,-249, -68, -15,  60,  -4,  21,-962,-191;
  13,-249, -67, -14,  59,  -6,  22,-961,-194;
  17,-247, -65, -12,  57,  -5,  19,-968,-191;
  10,-247, -65, -13,  57,  -7,  22,-959,-190;
  12,-247, -61, -15,  56,  -6,  23,-959,-188;
  14,-248, -69, -15,  56,  -7,  18,-963,-187;
  11,-246, -65, -14,  56,  -7,  23,-963,-187;
  13,-248, -65, -15,  56,  -6,  26,-957,-186;
  12,-247, -69, -15,  57,  -6,  23,-959,-186;
  15,-248, -67, -15,  56,  -8,  23,-957,-186;
  13,-248, -69, -16,  56,  -7,  25,-958,-187;
  13,-250, -65, -17,  54,  -7,  20,-958,-187;
  14,-248, -65, -18,  54,  -7,  24,-960,-182;
  13,-251, -68, -18,  53,  -7,  26,-965,-190;
  16,-249, -66, -19,  52,  -6,  24,-962,-186;
  11,-248, -66, -18,  50,  -7,  26,-965,-186;
  13,-249, -67, -18,  53,  -8,  25,-967,-187;
  14,-247, -66, -17,  54,  -6,  25,-961,-185;
  12,-251, -67, -19,  55,  -8,  32,-964,-188;
  14,-250, -66, -19,  57,  -6,  27,-965,-189;
  14,-247, -66, -19,  61,  -6,  27,-964,-193;
  15,-249, -69, -20,  63,  -6,  28,-958,-199;
  16,-251, -69, -19,  66,  -7,  24,-961,-197;
  14,-247, -70, -20,  69,  -5,  37,-957,-196;
  13,-250, -66, -19,  72,  -7,  24,-954,-197;
  14,-249, -68, -21,  70,  -5,  31,-957,-198;
  16,-247, -68, -21,  71,  -8,  31,-959,-199;
  16,-246, -66, -22,  71,  -6,  31,-952,-199;
  13,-248, -72, -23,  72,  -7,  27,-954,-200;
  13,-251, -72, -23,  73,  -6,  26,-958,-193;
  13,-248, -66, -23,  71,  -6,  26,-959,-198;
  14,-252, -64, -23,  70,  -5,  26,-961,-198;
  14,-251, -69, -24,  70,  -6,  21,-956,-198;
  14,-248, -67, -23,  68,  -5,  22,-968,-186;
  13,-251, -71, -22,  65,  -6,  21,-963,-196;
  12,-252, -69, -21,  63,  -4,  20,-961,-195;
  13,-250, -69, -20,  61,  -6,  20,-967,-198;
  15,-249, -67, -19,  60,  -5,  22,-961,-198;
  13,-249, -64, -18,  60,  -5,  27,-957,-185;
  14,-248, -65, -16,  59,  -5,  21,-963,-191;
  12,-250, -63, -17,  58,  -6,  21,-965,-187;
  11,-251, -64, -15,  57,  -4,  22,-966,-186;
  16,-250, -66, -14,  54,  -6,  22,-967,-189;
  14,-250, -66, -15,  53,  -5,  22,-968,-194;
  11,-250, -64, -14,  49,  -7,  20,-967,-186;
  15,-250, -65, -13,  48,  -6,  20,-968,-185;
  17,-252, -65, -14,  47,  -9,  22,-965,-189;
  16,-251, -67, -16,  49,  -7,  22,-964,-196;
  13,-248, -70, -18,  51, -10,  26,-961,-196;
  10,-247, -66, -19,  54, -10,  21,-959,-187;
  15,-250, -65, -22,  57, -11,  24,-957,-190;
  17,-249, -67, -22,  59,  -9,  24,-951,-187;
  12,-246, -64, -25,  61, -11,  26,-953,-194;
  14,-247, -65, -26,  61,  -9,  27,-959,-187;
  14,-247, -66, -25,  63, -11,  24,-962,-188;
  16,-247, -66, -27,  64,  -7,  27,-957,-193;
  17,-248, -66, -27,  64, -10,  25,-963,-191;
  17,-250, -65, -24,  67,  -7,  27,-961,-195;
  14,-247, -67, -22,  66,  -8,  24,-961,-196;
  16,-249, -67, -22,  67,  -7,  33,-959,-199;
  14,-247, -67, -24,  68,  -9,  30,-956,-198;
  13,-248, -67, -24,  69,  -5,  32,-960,-201;
  15,-246, -69, -28,  70,  -7,  28,-957,-197;
  13,-246, -72, -29,  68,  -4,  34,-955,-191;
  16,-249, -69, -32,  67,  -7,  32,-953,-201;
  15,-250, -64, -32,  67,  -4,  35,-963,-193;
  17,-247, -69, -32,  67,  -6,  24,-961,-195;
  14,-248, -65, -31,  66,  -3,  28,-963,-190;
  15,-250, -65, -30,  68,  -6,  27,-962,-191;
  11,-249, -64, -25,  70,  -4,  31,-965,-192;
  16,-250, -68, -22,  71,  -6,  31,-967,-194;
  12,-247, -67, -20,  70,  -2,  24,-965,-193;
  14,-249, -66, -19,  70,  -5,  26,-961,-187;
  13,-252, -68, -19,  67,  -3,  20,-967,-183;
  15,-249, -67, -19,  67,  -4,  23,-970,-187;
  14,-248, -65, -17,  65,  -2,  25,-967,-187;
  11,-253, -68, -16,  64,  -4,  25,-966,-188;
  13,-250, -66, -17,  62,  -4,  28,-967,-190;
  12,-251, -67, -19,  62,  -7,  19,-966,-201;
  13,-248, -73, -23,  62,  -5,  20,-962,-199;
  12,-249, -71, -25,  61,  -8,  23,-964,-201;
  12,-249, -73, -25,  63,  -5,  18,-961,-203;
  10,-252, -72, -25,  63,  -8,  23,-954,-204;
  10,-247, -69, -25,  64,  -5,  23,-963,-202;
  14,-248, -68, -24,  64,  -7,  19,-956,-199;
  14,-248, -67, -24,  64,  -4,  20,-955,-196;
   9,-249, -70, -26,  63,  -5,  19,-959,-191;
  12,-248, -66, -24,  62,  -4,  21,-961,-199;
  13,-250, -69, -21,  61,  -5,  21,-958,-195;
  15,-250, -69, -18,  61,  -2,  22,-957,-196;
   9,-247, -63, -18,  62,  -4,  29,-956,-194;
  14,-248, -68, -17,  64,  -3,  29,-952,-194;
  13,-247, -64, -15,  63,  -3,  28,-960,-192;
  12,-248, -67, -14,  63,  -2,  33,-956,-187;
  13,-248, -65, -12,  63,  -3,  32,-958,-192;
  18,-248, -64, -13,  64,  -1,  29,-962,-188;
  15,-250, -64, -10,  63,  -2,  31,-957,-189;
  15,-250, -66, -10,  65,   0,  37,-960,-192;
  15,-250, -69,  -9,  66,  -1,  31,-960,-194;
  15,-249, -69, -10,  67,   0,  29,-957,-195;
  13,-250, -66,  -9,  68,  -1,  30,-960,-198;
  14,-248, -70, -11,  69,   2,  29,-959,-193;
  14,-247, -68, -15,  70,  -1,  28,-955,-190;
  15,-245, -68, -16,  73,   0,  26,-960,-200;
  15,-251, -67, -18,  71,  -3,  26,-957,-200;
  14,-249, -70, -19,  71,  -1,  31,-959,-192;
  13,-248, -67, -20,  72,  -1,  32,-961,-196;
  15,-251, -69, -21,  73,  -1,  26,-963,-192;
  15,-250, -65, -24,  73,   1,  29,-963,-195;
  14,-251, -72, -23,  72,   0,  22,-965,-193;
  13,-251, -68, -21,  70,  -2,  27,-967,-192;
  15,-254, -68, -20,  69,   0,  27,-969,-196;
  12,-247, -68, -18,  69,  -1,  26,-971,-196;
  16,-250, -68, -18,  66,  -1,  22,-967,-187;
  12,-251, -65, -17,  65,  -1,  22,-968,-195;
  13,-251, -67, -15,  64,  -1,  25,-969,-193;
  13,-251, -67, -15,  64,   0,  22,-961,-192;
  14,-253, -70, -12,  63,  -2,  21,-963,-190;
  13,-250, -71, -12,  62,   0,  19,-959,-193;
  12,-247, -70, -12,  62,  -1,  22,-955,-195;
  13,-248, -66, -12,  61,  -2,  20,-958,-195;
  14,-245, -66, -16,  61,  -2,  22,-954,-192;
  13,-247, -65, -18,  60,  -1,  22,-953,-192;
  14,-245, -70, -18,  59,   0,  20,-954,-194;
  15,-247, -66, -19,  60,  -1,  25,-951,-196;
  13,-247, -66, -21,  58,  -2,  26,-952,-192;
  12,-246, -67, -23,  61,  -2,  25,-953,-196;
  15,-250, -68, -23,  59,  -3,  30,-956,-195;
  14,-246, -70, -23,  61,  -1,  32,-957,-196;
  15,-249, -69, -21,  62,  -1,  29,-961,-189;
  15,-248, -66, -22,  64,   0,  33,-961,-193;
