  18,-255, -14, -18,  63,  -4,  49,-981,  30;
  19,-253, -13, -16,  61,  -3,  45,-979,  28;
  20,-255, -12, -17,  60,  -4,  48,-978,  25;
  20,-254, -13, -17,  59,  -1,  47,-977,  29;
  19,-255, -15, -16,  58,  -3,  53,-975,  28;
  20,-256, -11, -18,  58,  -1,  54,-979,  32;
  16,-252, -15, -21,  59,  -5,  49,-980,  29;
  18,-254, -12, -20,  58,  -2,  43,-977,  29;
  20,-256, -13, -20,  58,  -5,  43,-977,  31;
  19,-253, -13, -17,  58,  -2,  51,-979,  26;
  18,-257, -10, -18,  59,  -3,  48,-979,  27;
  17,-255, -13, -18,  58,  -2,  47,-992,  26;
  21,-257, -11, -18,  59,  -1,  43,-978,  27;
  20,-254, -11, -17,  59,   1,  46,-982,  27;
  18,-254, -12, -20,  62,  -1,  45,-982,  25;
  19,-258, -10, -20,  62,   2,  50,-979,  28;
  20,-254, -12, -18,  63,  -1,  48,-992,  31;
  17,-253, -13, -18,  63,   0,  45,-978,  27;
  20,-257, -11, -17,  62,  -2,  43,-981,  29;
  22,-255, -12, -16,  61,   0,  47,-979,  24;
  17,-257, -14, -15,  61,  -2,  45,-986,  29;
  20,-257, -13, -14,  61,   1,  47,-975,  26;
  19,-255, -12, -12,  61,  -3,  45,-986,  32;
  18,-257, -14, -13,  60,  -3,  47,-987,  27;
  19,-256, -11, -12,  62,  -3,  42,-983,  27;
  18,-256, -12, -12,  63,   0,  44,-979,  32;
  21,-256, -14, -13,  61,  -3,  52,-988,  29;
  22,-254,  -8, -11,  62,  -1,  46,-976,  24;
  19,-254, -10, -11,  63,  -1,  50,-979,  24;
  19,-253, -12, -12,  62,   1,  49,-978,  30;
  20,-253,  -8, -12,  63,   0,  46,-982,  28;
  17,-251, -12, -13,  63,   0,  49,-980,  28;
  22,-256, -15, -16,  62,  -2,  44,-976,  27;
  19,-254, -12, -17,  61,  -3,  46,-981,  26;
  18,-254, -13, -18,  61,  -3,  45,-979,  32;
  19,-253, -12, -21,  60,  -3,  48,-979,  31;
  19,-256, -17, -24,  58,  -6,  45,-987,  29;
  20,-254,  -8, -24,  58,  -5,  49,-983,  27;
