   9,-247, -79, -34,  60,  -4,  15,-954,-239;
   8,-244, -79, -37,  61,  -2,   8,-950,-242;
  11,-245, -79, -37,  59,  -4,   9,-952,-245;
  10,-249, -78, -33,  62,  -3,   9,-953,-249;
   9,-245, -79, -29,  64,  -5,   9,-952,-240;
  10,-246, -79, -24,  67,  -2,  15,-950,-246;
   9,-244, -80, -21,  71,  -4,  13,-950,-246;
   9,-246, -82, -18,  71,  -3,   7,-938,-243;
   9,-247, -77, -17,  71,  -4,  12,-948,-245;
  11,-245, -77, -20,  72,  -1,  10,-949,-243;
   8,-246, -77, -21,  69,  -4,  10,-950,-241;
   7,-246, -76, -23,  68,  -2,  11,-950,-245;
  11,-245, -79, -23,  65,  -5,   8,-950,-238;
  11,-242, -79, -26,  63,  -4,   8,-947,-245;
   7,-244, -81, -31,  63,  -5,  12,-951,-246;
  10,-247, -82, -33,  63,  -3,   9,-953,-250;
  10,-246, -78, -39,  64,  -7,  11,-946,-253;
   9,-246, -85, -44,  64,  -6,  11,-951,-256;
  11,-246, -81, -46,  64,  -7,  12,-952,-255;
  10,-247, -82, -46,  63,  -4,  13,-953,-255;
  13,-249, -80, -45,  66,  -5,  12,-963,-253;
   9,-247, -83, -41,  68,  -4,  11,-952,-254;
  13,-246, -83, -36,  70,  -5,  15,-954,-252;
   8,-247, -78, -32,  71,  -4,  13,-955,-252;
  10,-248, -83, -28,  73,  -4,  10,-954,-255;
  11,-247, -79, -23,  76,  -4,  10,-949,-250;
  12,-246, -81, -19,  76,  -3,  12,-948,-249;
   9,-247, -75, -15,  79,  -2,  11,-949,-245;
   7,-244, -78, -12,  80,  -2,  11,-950,-246;
  11,-246, -78,  -8,  81,  -1,  13,-950,-242;
   9,-242, -79,  -5,  80,  -2,  11,-949,-248;
  10,-243, -79,  -4,  79,  -2,  13,-948,-244;
   8,-245, -81,  -3,  77,  -1,  10,-948,-244;
   8,-244, -76,  -2,  75,  -1,   5,-952,-242;
  10,-248, -76,  -1,  73,  -3,   7,-950,-244;
   7,-244, -79,  -1,  72,  -3,   4,-949,-244;
  11,-246, -80,  -2,  70,  -2,   5,-951,-240;
   8,-246, -82,  -3,  72,  -4,   8,-953,-244;
   8,-247, -81,  -4,  70,  -3,   9,-940,-249;
  10,-249, -82,  -8,  70,  -3,   9,-950,-242;
  11,-244, -82, -11,  72,  -5,   9,-952,-250;
   9,-246, -77, -11,  72,  -5,   6,-953,-245;
   6,-245, -78, -14,  71,  -5,   6,-951,-245;
  10,-246, -78, -17,  70,  -5,   7,-950,-247;
   9,-243, -79, -18,  67,  -4,   8,-949,-249;
