  14,-246, -76, -10,  49,  -2,  20,-959,-237;
  12,-245, -77, -11,  48,   0,  23,-955,-240;
  14,-247, -77, -14,  46,  -1,  27,-959,-238;
  13,-249, -79, -16,  45,  -1,  22,-958,-234;
  15,-251, -77, -17,  43,  -2,  24,-956,-234;
  14,-251, -85, -17,  44,  -3,  23,-958,-235;
   9,-246, -78, -16,  45,  -4,  25,-958,-229;
  18,-248, -81, -13,  47,  -3,  25,-949,-233;
  15,-247, -73,  -9,  50,  -4,  23,-952,-230;
  15,-245, -75,  -7,  54,  -3,  24,-943,-232;
  14,-244, -76,  -9,  56,  -5,  25,-944,-229;
  13,-245, -76,  -9,  59,  -5,  19,-948,-225;
  11,-243, -77, -13,  61,  -4,  26,-946,-231;
  15,-246, -75, -16,  61,  -3,  23,-949,-230;
  13,-246, -79, -17,  61,  -3,  23,-952,-231;
  17,-244, -78, -20,  60,  -4,  23,-946,-238;
  16,-246, -78, -22,  58,  -5,  26,-945,-239;
  13,-247, -80, -26,  56,  -5,  31,-948,-238;
  14,-246, -79, -29,  55,  -6,  28,-954,-242;
  15,-247, -82, -35,  55,  -6,  24,-949,-245;
  16,-248, -78, -40,  53,  -6,  25,-950,-238;
  17,-250, -73, -44,  52,  -4,  27,-951,-240;
  15,-247, -78, -43,  52,  -5,  28,-958,-238;
  13,-245, -76, -43,  50,  -5,  34,-953,-238;
  14,-245, -77, -39,  52,  -4,  30,-954,-239;
  14,-246, -78, -34,  54,  -3,  28,-955,-229;
  13,-246, -77, -29,  55,  -3,  26,-953,-231;
  11,-247, -78, -23,  56,  -3,  21,-955,-227;
  16,-249, -76, -19,  56,  -2,  22,-952,-229;
  12,-246, -80, -16,  55,  -3,  21,-946,-229;
  13,-245, -76, -14,  56,  -3,  19,-948,-230;
  15,-246, -77, -13,  57,  -3,  20,-945,-229;
  13,-244, -78, -13,  56,  -2,  19,-947,-237;
  14,-248, -77, -15,  56,  -3,  19,-941,-227;
  14,-247, -79, -15,  57,  -1,  21,-949,-233;
  12,-245, -77, -16,  60,  -3,  20,-953,-236;
  13,-246, -80, -18,  62,  -1,  22,-952,-238;
  14,-246, -79, -20,  63,  -2,  18,-957,-240;
  14,-248, -79, -24,  64,  -1,  23,-952,-239;
  14,-246, -75, -29,  64,  -3,  23,-954,-238;
  13,-247, -77, -33,  65,  -2,  24,-954,-245;
  15,-247, -80, -36,  64,  -3,  24,-955,-245;
  15,-246, -79, -38,  67,  -2,  26,-956,-246;
  13,-246, -78, -39,  68,  -4,  27,-953,-239;
  15,-247, -79, -40,  69,  -1,  24,-955,-245;
  11,-247, -80, -40,  70,  -4,  24,-954,-238;
  12,-248, -75, -36,  70,   0,  24,-954,-240;
  11,-249, -78, -33,  68,  -3,  22,-951,-230;
  13,-245, -74, -28,  65,   0,  22,-953,-231;
  12,-248, -79, -27,  63,  -1,  22,-948,-226;
  11,-244, -79, -25,  62,   1,  21,-951,-237;
  15,-247, -78, -26,  60,  -3,  19,-947,-234;
  13,-248, -76, -28,  60,  -2,  18,-952,-239;
  12,-243, -80, -29,  60,  -3,  21,-951,-240;
  12,-245, -81, -31,  59,  -2,  18,-947,-242;
  12,-246, -79, -32,  61,  -4,  19,-951,-248;
  10,-242, -81, -34,  62,   0,  17,-950,-243;
  13,-246, -81, -33,  64,  -3,  19,-951,-246;
  12,-245, -79, -34,  64,  -1,  22,-948,-247;
  13,-244, -79, -32,  65,  -3,  18,-961,-245;
  14,-244, -81, -32,  66,  -1,  21,-947,-243;
  12,-243, -77, -33,  65,  -2,  21,-944,-240;
  13,-247, -80, -33,  64,  -1,  19,-947,-234;
  11,-243, -75, -32,  63,  -3,  19,-953,-235;
  12,-244, -78, -32,  61,  -1,  20,-947,-229;
  11,-245, -75, -31,  58,  -3,  20,-953,-241;
  12,-243, -78, -31,  58,   0,  16,-950,-232;
  12,-249, -79, -31,  57,  -3,  21,-955,-230;
  16,-250, -78, -32,  57,   0,  13,-959,-238;
  13,-247, -78, -29,  55,  -2,  21,-961,-234;
  11,-249, -76, -28,  58,  -2,  22,-957,-240;
  16,-248, -58, -28,  58,  -4,  21,-964,-241;
  15,-248, -78, -25,  60,  -1,  21,-961,-252;
  14,-247, -81, -26,  64,  -5,  22,-961,-243;
  12,-246, -81, -27,  65,  -3,  23,-960,-250;
  14,-247, -82, -28,  65,  -5,  22,-958,-246;
  13,-246, -80, -31,  65,  -3,  29,-953,-247;
  13,-245, -79, -30,  64,  -6,  21,-953,-242;
  13,-246, -80, -29,  65,  -2,  21,-948,-245;
  14,-247, -78, -28,  65,  -5,  18,-950,-234;
  14,-244, -78, -25,  65,  -1,  24,-948,-239;
  16,-245, -79, -24,  65,  -2,  21,-949,-240;
  13,-243, -78, -24,  64,   0,  28,-947,-237;
  15,-247, -76, -25,  64,  -2,  25,-948,-239;
  13,-243, -78, -28,  64,   0,  23,-944,-236;
  13,-243, -77, -30,  64,  -1,  23,-949,-240;
  15,-245, -76, -32,  63,   0,  27,-945,-237;
  14,-245, -80, -33,  63,  -2,  23,-947,-235;
  14,-246, -79, -34,  65,   1,  22,-948,-239;
  11,-245, -76, -35,  66,   0,  23,-948,-244;
  12,-244, -78, -36,  66,   1,  25,-946,-237;
  13,-245, -80, -38,  67,  -1,  22,-947,-239;
  13,-245, -76, -37,  70,   1,  30,-952,-240;
  12,-249, -77, -35,  72,  -1,  20,-951,-238;
