  14,-245, -82, -22,  55,  -4,  26,-945,-244;
  16,-245, -81, -20,  58,  -5,  26,-938,-246;
  15,-243, -81, -20,  60,  -4,  21,-938,-246;
  15,-244, -82, -19,  61,  -4,  31,-941,-248;
  15,-243, -79, -18,  64,  -3,  31,-942,-245;
  30,-241, -69, -19,  67,  -3,  25,-945,-246;
  16,-244, -79, -20,  70,  -1,  34,-942,-241;
  16,-245, -83, -22,  71,  -1,  30,-946,-253;
  14,-243, -78, -24,  70,  -1,  29,-951,-248;
  15,-246, -82, -25,  68,  -1,  28,-947,-249;
  15,-245, -82, -26,  65,   0,  27,-951,-251;
  14,-245, -84, -29,  62,   0,  30,-954,-248;
  13,-248, -78, -33,  58,  -1,  25,-953,-254;
  14,-248, -81, -35,  54,  -1,  24,-955,-254;
  11,-246, -81, -35,  51,   1,  29,-964,-252;
  16,-248, -79, -34,  49,  -1,  22,-960,-252;
  12,-247, -83, -30,  47,  -2,  24,-959,-256;
  14,-247, -80, -25,  45,  -2,  19,-958,-257;
  11,-247, -79, -21,  47,   0,  19,-963,-254;
  14,-246, -89, -13,  48,  -1,  20,-954,-252;
  12,-246, -80,  -8,  50,   0,  20,-955,-254;
  12,-244, -79,  -5,  47,  -1,  19,-949,-253;
  11,-245, -79,  -2,  47,   2,  26,-950,-250;
  14,-243, -79,   1,  46,   1,  20,-952,-246;
  12,-245, -78,   3,  44,   2,  26,-949,-250;
  15,-245, -81,   5,  42,   0,  21,-946,-241;
  12,-243, -79,   5,  41,   2,  20,-949,-243;
  17,-245, -77,   4,  41,   0,  23,-945,-239;
  14,-246, -80,   1,  43,   2,  26,-948,-244;
  14,-246, -81,  -1,  44,   0,  27,-951,-247;
  14,-244, -80,  -5,  45,   2,  22,-947,-245;
  14,-244, -83,  -9,  47,   0,  25,-949,-250;
  13,-247, -83, -13,  48,   2,  27,-953,-252;
  14,-243, -82, -16,  51,  -1,  30,-952,-251;
  16,-246, -82, -19,  51,   0,  28,-950,-254;
  15,-246, -85, -20,  51,  -5,  28,-953,-253;
  13,-246, -82, -21,  53,  -4,  25,-948,-256;
