  26,-256, -16,  -2,  50,  -5,  61,-977,  15;
  22,-254, -19,  -6,  51,  -4,  59,-978,  10;
  21,-255, -16,  -8,  54,  -3,  59,-975,  13;
  22,-254, -16, -11,  58,  -3,  56,-979,  18;
  23,-256, -18, -12,  63,  -2,  54,-977,   5;
  17,-255, -15, -13,  69,  -3,  53,-986,   7;
  24,-257, -18, -13,  74,  -2,  56,-976,   5;
  23,-254, -16, -15,  79,  -3,  60,-977,   6;
  22,-255, -19, -14,  84,  -2,  59,-994,  -5;
  20,-254, -20, -14,  88,  -3,  60,-978,   2;
  21,-254, -20, -14,  89,  -2,  59,-992,   1;
  23,-253, -18, -12,  91,  -2,  60,-984,  -1;
  26,-255, -21, -12,  91,  -2,  63,-992,  -1;
  22,-254, -16, -10,  92,  -3,  64,-980,  -5;
  26,-255, -19,  -8,  92,  -3,  62,-980,  -1;
  23,-254, -20,  -9,  90,  -4,  65,-982,  -3;
  23,-256, -22,  -9,  89,  -4,  61,-982,  -4;
  23,-254, -25,  -8,  85,  -5,  64,-976,  -3;
  22,-255, -20,  -9,  82,  -6,  67,-979,  -8;
  27,-255, -20,  -9,  80,  -5,  64,-978,   1;
  22,-254, -21,  -8,  79,  -6,  62,-983,   5;
  23,-256, -18,  -5,  77,  -4,  58,-984,   5;
  23,-254, -14,  -4,  73,  -4,  59,-978,   8;
  20,-253, -19,  -2,  71,  -4,  59,-974,  13;
  19,-255, -19,   0,  68,  -3,  58,-976,  11;
  25,-254, -14,   2,  66,   0,  59,-980,   8;
  23,-257, -13,   3,  66,   1,  58,-977,  14;
  26,-255, -18,   3,  66,   2,  54,-978,  15;
  22,-254, -14,   2,  65,   4,  59,-973,  12;
  23,-255, -18,   2,  66,   6,  58,-976,  15;
  22,-255, -17,   0,  66,   5,  57,-973,  11;
  20,-254, -17,  -3,  65,   6,  56,-977,   5;
  20,-255, -18,  -6,  64,   5,  53,-977,   8;
  19,-255, -21, -11,  63,   5,  55,-978,   8;
  21,-253, -19, -12,  63,   5,  53,-978,   5;
  22,-253, -16, -13,  63,   4,  54,-976,   7;
  20,-254, -16, -14,  62,   2,  51,-975,   7;
  23,-255, -22, -13,  61,   3,  51,-973,   8;
  20,-255, -18, -14,  59,  -1,  48,-976,   1;
  22,-253, -20, -15,  59,   1,  49,-974,   6;
  22,-255, -17, -14,  61,  -2,  53,-974,  10;
  22,-255, -20, -16,  60,  -2,  52,-979,   6;
  23,-254, -16, -17,  61,  -3,  53,-982,   4;
  22,-257, -15, -15,  61,  -1,  51,-986,   8;
  20,-257, -20, -15,  60,  -2,  53,-974,   5;
  21,-257, -19, -15,  60,  -1,  55,-996,   8;
  20,-254, -16, -13,  60,  -3,  56,-985,   3;
  19,-258, -18, -11,  59,  -1,  58,-978,  10;
  24,-255, -17,  -9,  58,  -4,  56,-993,  11;
  24,-256, -17,  -7,  58,  -4,  59,-980,   8;
  24,-255, -18,  -5,  58,  -7,  58,-989,  12;
  22,-254, -15,  -4,  56,  -6,  63,-981,   7;
  25,-253, -18,  -2,  56, -11,  63,-981,   8;
  22,-254, -15,  -2,  54,  -9,  59,-978,  10;
  23,-253, -20,  -1,  51, -12,  61,-982,   9;
  26,-253, -21,  -1,  52, -10,  62,-983,   5;
  24,-254, -19,  -1,  51, -13,  60,-975,   3;
  23,-255, -22,   0,  50,  -9,  58,-988,   2;
  22,-254, -18,   2,  50, -11,  57,-980,  -2;
  21,-254, -18,   2,  50,  -8,  63,-977,   1;
