  13,-245, -80, -22,  66,  -2,  30,-954,-243;
  17,-247, -76, -21,  68,  -2,  37,-953,-245;
  17,-245, -77, -20,  69,  -1,  32,-946,-239;
  16,-249, -76, -21,  71,  -3,  36,-951,-240;
  15,-246, -75, -22,  72,  -2,  32,-951,-240;
  15,-246, -80, -23,  70,  -3,  27,-950,-242;
  14,-244, -77, -24,  67,  -3,  28,-950,-238;
  16,-245, -79, -24,  65,  -5,  25,-947,-240;
  16,-246, -79, -24,  61,  -5,  23,-951,-240;
  13,-246, -78, -23,  59,  -6,  29,-950,-237;
  15,-246, -77, -22,  61,  -5,  24,-952,-240;
  13,-246, -79, -21,  60,  -6,  24,-953,-245;
  13,-243, -74, -21,  60,  -5,  24,-952,-243;
  14,-245, -79, -21,  59,  -6,  26,-953,-240;
  15,-243, -78, -19,  60,  -4,  22,-950,-237;
  15,-243, -80, -19,  60,  -6,  23,-947,-239;
  15,-247, -83, -20,  59,  -3,  33,-949,-242;
  13,-244, -80, -18,  58,  -3,  27,-956,-241;
  16,-246, -80, -20,  58,  -2,  30,-949,-240;
  14,-248, -79, -23,  58,  -3,  31,-946,-242;
  15,-245, -78, -24,  58,   0,  27,-952,-240;
  14,-248, -78, -25,  56,  -3,  31,-955,-237;
  14,-245, -77, -24,  55,  -2,  33,-956,-239;
  14,-249, -78, -23,  55,  -3,  28,-954,-235;
  18,-247, -80, -19,  54,  -1,  33,-957,-235;
  12,-248, -77, -17,  55,  -3,  28,-958,-237;
  15,-246, -76, -13,  56,  -3,  31,-953,-237;
  17,-248, -73, -11,  56,  -4,  34,-953,-240;
  16,-249, -79, -11,  57,  -3,  29,-956,-242;
  15,-246, -77, -13,  58,  -5,  31,-955,-241;
  16,-245, -77, -13,  58,  -4,  35,-951,-238;
  15,-246, -71, -12,  59,  -6,  35,-952,-238;
  13,-247, -79, -13,  58,  -5,  35,-952,-236;
  16,-249, -75, -12,  58,  -7,  33,-953,-230;
  16,-245, -76, -11,  57,  -4,  28,-952,-232;
  15,-246, -78, -10,  57,  -7,  38,-948,-238;
  18,-248, -81, -11,  58,  -4,  28,-954,-233;
  17,-246, -81, -11,  59,  -6,  34,-947,-233;
  12,-245, -80, -10,  58,  -4,  36,-950,-234;
  16,-245, -78,  -9,  58,  -6,  36,-950,-237;
  13,-243, -77,  -8,  58,  -4,  38,-948,-240;
  13,-244, -82,  -7,  56,  -5,  35,-949,-236;
  15,-243, -74, -11,  53,  -3,  29,-948,-236;
  13,-245, -78, -14,  50,  -6,  28,-952,-239;
  17,-245, -79, -17,  47,  -3,  36,-952,-241;
  17,-247, -77, -18,  46,  -6,  31,-954,-231;
  16,-245, -76, -17,  45,  -2,  36,-956,-239;
  16,-247, -75, -17,  46,  -6,  31,-953,-236;
  15,-249, -78, -13,  48,  -3,  34,-958,-229;
  14,-247, -75, -11,  51,  -5,  31,-953,-236;
  19,-251, -76,  -7,  52,  -3,  39,-958,-233;
  18,-248, -76,  -3,  53,  -4,  41,-964,-226;
  21,-248, -79,  -1,  55,  -2,  40,-954,-235;
  17,-247, -81,   2,  59,  -4,  40,-953,-236;
  18,-248, -79,   3,  61,  -2,  42,-957,-239;
  18,-247, -78,   4,  63,  -7,  41,-953,-238;
  16,-247, -78,   3,  66,  -5,  39,-953,-234;
  17,-246, -83,   1,  67,  -8,  39,-951,-238;
  18,-246, -75,  -2,  66,  -7,  43,-956,-238;
  17,-244, -80,  -3,  65,  -9,  35,-947,-237;
  15,-247, -77,  -6,  63,  -6,  32,-946,-237;
  15,-246, -80,  -8,  62, -10,  33,-953,-238;
  15,-244, -78, -12,  61,  -7,  36,-949,-239;
  15,-245, -80, -14,  62, -10,  31,-947,-240;
  14,-248, -80, -18,  61,  -9,  35,-949,-243;
  15,-246, -77, -23,  61, -11,  30,-951,-239;
  17,-248, -78, -26,  63,  -8,  35,-949,-246;
  17,-249, -77, -27,  64, -10,  32,-945,-241;
  16,-246, -80, -28,  66,  -7,  33,-954,-243;
  19,-246, -80, -28,  65,  -8,  28,-948,-238;
  17,-247, -75, -26,  67,  -5,  39,-944,-240;
  17,-246, -78, -24,  67,  -6,  27,-948,-240;
  16,-246, -76, -21,  66,  -3,  30,-944,-236;
  18,-245, -77, -19,  65,  -4,  36,-951,-232;
  15,-242, -77, -18,  64,  -3,  35,-942,-237;
  17,-245, -80, -18,  63,  -4,  39,-947,-230;
  18,-246, -77, -18,  62,  -2,  30,-941,-237;
  17,-247, -79, -18,  61,  -3,  31,-949,-240;
  15,-247, -80, -18,  58,  -2,  30,-948,-239;
  15,-244, -79, -19,  59,  -4,  37,-949,-239;
  16,-245, -77, -22,  58,  -2,  32,-947,-239;
  16,-245, -78, -28,  59,  -6,  28,-949,-238;
  15,-245, -79, -32,  62,  -5,  34,-952,-244;
  16,-246, -79, -37,  62,  -8,  31,-953,-240;
  14,-247, -78, -39,  63,  -6,  29,-954,-239;
  15,-244, -79, -39,  62,  -8,  31,-950,-237;
  16,-248, -80, -38,  64,  -8,  31,-954,-241;
  16,-247, -77, -37,  64,  -9,  31,-951,-239;
  15,-245, -76, -35,  64,  -7,  28,-949,-240;
  16,-248, -79, -32,  66,  -9,  35,-951,-239;
  16,-249, -78, -30,  68,  -6,  29,-955,-239;
  15,-248, -78, -29,  69,  -8,  26,-953,-240;
  17,-250, -73, -28,  71,  -6,  29,-952,-243;
  14,-245, -80, -28,  73,  -6,  30,-951,-241;
  15,-245, -79, -29,  72,  -5,  30,-951,-240;
  16,-245, -79, -29,  73,  -5,  28,-949,-235;
  14,-247, -81, -28,  73,  -4,  29,-945,-244;
  16,-247, -81, -26,  73,  -5,  26,-951,-243;
  18,-247, -76, -25,  71,  -3,  30,-948,-238;
  14,-244, -79, -23,  70,  -3,  27,-949,-240;
  13,-246, -74, -22,  68,  -1,  25,-952,-236;
  15,-247, -77, -20,  67,  -1,  23,-948,-230;
  17,-243, -78, -19,  67,  -2,  26,-951,-234;
  16,-246, -77, -18,  67,  -1,  28,-945,-235;
  15,-245, -76, -19,  66,  -1,  27,-945,-239;
  16,-244, -76, -19,  65,   0,  29,-950,-230;
  11,-246, -79, -20,  63,  -1,  32,-948,-237;
  15,-246, -80, -22,  61,  -2,  31,-950,-237;
  14,-247, -79, -21,  59,  -1,  25,-954,-235;
  15,-247, -78, -22,  57,  -1,  28,-956,-234;
  15,-247, -79, -23,  54,  -2,  28,-952,-241;
  14,-246, -79, -24,  54,  -3,  29,-956,-244;
  11,-246, -77, -23,  52,  -3,  24,-955,-241;
  15,-249, -79, -23,  51,  -2,  22,-958,-239;
  12,-247, -82, -23,  50,  -2,  23,-959,-243;
  14,-249, -74, -21,  49,  -2,  24,-959,-237;
  11,-250, -77, -20,  49,  -3,  21,-960,-238;
  15,-247, -79, -18,  49,  -3,  26,-961,-240;
  13,-249, -79, -15,  50,  -2,  22,-954,-241;
  14,-248, -82,  -9,  51,  -3,  24,-956,-239;
  15,-245, -80,  -7,  53,  -3,  29,-950,-236;
  16,-249, -83,  -7,  55,  -1,  26,-951,-239;
  16,-246, -78,  -4,  54,  -3,  24,-949,-240;
  15,-247, -80,  -3,  56,  -2,  27,-950,-238;
  12,-244, -80,  -2,  55,  -3,  25,-951,-240;
  16,-245, -81,  -3,  57,  -1,  23,-946,-238;
  13,-244, -77,  -2,  59,  -1,  31,-948,-237;
  12,-245, -80,  -2,  59,   0,  28,-945,-232;
  13,-245, -75,  -2,  60,   1,  27,-946,-240;
  17,-245, -74,  -4,  59,   2,  29,-948,-236;
