   8,-247, -78, -13,  62,  -4,   8,-948,-230;
   7,-247, -76, -14,  60,  -7,   5,-954,-230;
   7,-245, -76, -14,  60,  -5,   0,-954,-227;
   7,-245, -76, -14,  58,  -6,   4,-949,-225;
  10,-247, -75, -13,  59,  -3,   7,-953,-229;
  10,-241, -72, -14,  58,  -6,   5,-952,-225;
  10,-247, -75, -14,  58,  -3,   3,-960,-232;
  10,-245, -74, -13,  59,  -4,  10,-952,-235;
   9,-248, -74, -12,  59,  -3,   5,-955,-228;
   9,-248, -77, -12,  60,  -5,   3,-956,-227;
   9,-246, -78, -12,  61,  -2,   8,-954,-228;
   7,-250, -74, -13,  60,  -4,   6,-955,-229;
  11,-250, -73, -12,  60,  -3,   9,-953,-228;
   6,-249, -74, -12,  56,  -4,   0,-957,-231;
   8,-248, -74,  -9,  55,  -3,   4,-958,-230;
   8,-249, -75, -10,  54,  -5,  -1,-957,-225;
   8,-248, -78,  -7,  54,  -4,   5,-955,-226;
   7,-244, -74,  -8,  53,  -4,   1,-953,-224;
   8,-248, -73,  -7,  53,  -3,   4,-958,-223;
   8,-250, -73,  -7,  54,  -4,   3,-963,-229;
   9,-248, -74,  -7,  54,  -2,   5,-962,-225;
   7,-247, -72,  -7,  55,  -4,   1,-960,-224;
  10,-247, -76,  -5,  58,  -4,   7,-958,-227;
   9,-248, -75,  -5,  60,  -5,   9,-957,-223;
   9,-247, -76,  -5,  64,  -2,  12,-952,-228;
   9,-247, -76,  -5,  65,  -4,  11,-957,-226;
  10,-245, -77,  -7,  67,  -3,  11,-955,-223;
   8,-245, -76,  -9,  67,  -5,  11,-951,-224;
  10,-248, -72,  -8,  65,  -4,   7,-955,-234;
   9,-247, -76,  -8,  65,  -6,   6,-953,-229;
   8,-244, -77,  -7,  65,  -5,  10,-950,-226;
   9,-245, -75,  -8,  64,  -4,   9,-953,-229;
  11,-250, -77,  -7,  65,  -6,   2,-947,-225;
  10,-249, -73,  -6,  64,  -5,  12,-952,-225;
   6,-247, -75,  -6,  67,  -5,  10,-953,-225;
  10,-244, -71,  -7,  69,  -5,   3,-950,-226;
   9,-245, -77, -10,  69,  -5,   6,-954,-228;
   8,-246, -78, -11,  69,  -5,   8,-956,-226;
   8,-248, -75, -14,  67,  -6,   5,-953,-227;
  10,-249, -74, -17,  66,  -5,   8,-957,-223;
   8,-250, -78, -17,  65,  -4,  11,-957,-226;
  11,-247, -75, -16,  65,  -4,   2,-963,-226;
  11,-248, -74, -15,  66,  -6,  10,-961,-224;
   7,-249, -74, -13,  66,  -3,   4,-959,-226;
   9,-248, -74, -14,  64,  -5,   5,-958,-227;
   9,-249, -75, -12,  62,  -3,   2,-954,-225;
   7,-250, -76, -10,  58,  -3,   5,-960,-226;
   9,-248, -73,  -4,  55,  -2,   6,-960,-228;
  11,-250, -71,  -1,  54,  -3,   2,-957,-234;
   7,-248, -76,   4,  54,  -1,   1,-954,-228;
   8,-247, -78,   7,  53,  -1,   6,-955,-222;
  11,-249, -75,   9,  56,   0,   7,-956,-222;
   7,-245, -73,  12,  57,  -2,   6,-953,-221;
  10,-246, -75,  12,  57,   0,   3,-953,-220;
  10,-247, -75,  11,  59,  -1,   5,-953,-222;
   7,-246, -73,   9,  62,   0,   9,-956,-222;
   8,-252, -77,   8,  65,  -1,   5,-953,-220;
  10,-248, -73,   6,  66,   0,   5,-955,-219;
   9,-246, -74,   4,  68,  -2,  10,-952,-223;
   7,-248, -70,   3,  70,  -2,   7,-952,-228;
   6,-247, -70,   2,  72,  -4,   9,-954,-219;
  10,-247, -75,   1,  72,  -2,   5,-959,-222;
   8,-247, -75,   1,  71,  -4,   9,-952,-214;
   9,-247, -75,   0,  70,  -3,   0,-953,-224;
   8,-248, -71,  -1,  68,  -5,   9,-956,-216;
  11,-249, -73,  -1,  68,  -3,   3,-953,-221;
   9,-249, -76,   0,  67,  -4,   6,-954,-220;
  10,-248, -75,  -1,  65,  -2,   3,-957,-220;
   9,-247, -72,  -1,  63,  -2,   5,-959,-223;
   8,-247, -71,  -1,  61,  -1,   2,-956,-220;
   7,-247, -75,   0,  60,  -2,   3,-954,-219;
  10,-246, -71,   0,  60,   0,   5,-959,-220;
   7,-247, -69,   1,  58,  -1,   4,-956,-219;
   7,-248, -73,   2,  57,   2,   8,-955,-220;
   8,-247, -74,   2,  58,  -1,   6,-953,-217;
   7,-249, -70,   1,  59,   2,   8,-951,-218;
  10,-249, -72,   1,  58,  -1,   5,-958,-208;
   8,-245, -73,   2,  58,   2,   3,-955,-215;
   9,-250, -71,   3,  59,  -1,   4,-958,-216;
   6,-246, -74,   3,  59,   2,   6,-962,-220;
   8,-247, -75,   3,  60,   0,   1,-957,-212;
   8,-247, -69,   4,  60,   2,   4,-961,-218;
   6,-248, -70,   3,  61,  -1,   4,-958,-213;
   9,-245, -73,   2,  59,   1,   5,-960,-222;
  10,-248, -73,  -1,  62,  -1,   2,-955,-213;
  10,-247, -73,  -4,  62,   0,   4,-959,-218;
   7,-246, -71,  -7,  62,  -3,   4,-954,-215;
   7,-248, -75,  -8,  63,  -1,   6,-958,-221;
   7,-249, -76,  -9,  63,  -4,   3,-957,-219;
   5,-247, -73,  -9,  65,  -2,   2,-958,-217;
   6,-249, -74, -10,  63,  -5,   0,-958,-216;
   8,-248, -70, -10,  62,  -2,   1,-957,-219;
   7,-248, -73,  -8,  61,  -3,   4,-956,-215;
   7,-247, -75,  -7,  62,  -1,   3,-951,-220;
   5,-247, -73,  -7,  61,  -3,   4,-956,-218;
   7,-248, -72,  -8,  61,   0,   4,-953,-218;
   8,-247, -75, -11,  59,  -3,   8,-956,-219;
   7,-252, -76, -10,  59,  -1,   6,-963,-219;
   8,-249, -72,  -8,  61,  -3,   8,-961,-221;
   9,-247, -74,  -9,  61,   1,   2,-960,-220;
   8,-251, -72,  -7,  61,  -3,   3,-959,-215;
  10,-250, -75,  -7,  62,   0,   6,-957,-220;
   6,-245, -73,  -8,  63,  -1,   2,-956,-219;
   7,-250, -73,  -7,  63,   0,   8,-958,-217;
   6,-249, -70,  -7,  65,  -2,   5,-955,-222;
   6,-245, -71,  -7,  64,   0,   2,-954,-220;
   8,-248, -72,  -6,  63,  -1,  -5,-953,-216;
   8,-245, -72,  -5,  63,  -1,   0,-955,-222;
   8,-246, -71,  -3,  63,  -1,  -4,-952,-220;
   7,-248, -71,  -4,  61,  -2,  -1,-953,-217;
   5,-249, -72,  -5,  61,  -4,  -1,-953,-218;
   8,-249, -72,  -5,  61,  -1,  -2,-955,-220;
   7,-248, -77,  -6,  59,  -3,   0,-955,-220;
   7,-249, -72,  -8,  59,  -4,   0,-954,-221;
   8,-247, -70, -10,  59,  -5,   9,-954,-223;
   8,-247, -73, -11,  59,  -4,   4,-959,-221;
   6,-248, -69, -14,  59,  -5,   0,-957,-220;
   9,-249, -73, -13,  58,  -4,   6,-963,-220;
  10,-250, -75, -13,  58,  -4,   4,-956,-220;
   7,-246, -75, -13,  59,  -4,   3,-959,-220;
   8,-246, -76, -13,  59,  -3,   5,-957,-217;
  10,-246, -71, -13,  60,  -2,   2,-954,-216;
   8,-249, -73, -14,  59,  -3,   1,-955,-217;
  10,-248, -73, -13,  60,  -2,   3,-955,-219;
   9,-247, -70, -13,  59,  -1,   7,-957,-217;
  10,-249, -79, -12,  61,  -1,   2,-953,-215;
   6,-245, -72,  -9,  59,  -1,   1,-956,-223;
   5,-244, -74,  -8,  60,  -2,  -2,-956,-216;
   7,-248, -76,  -8,  61,  -1,   4,-955,-221;
  10,-246, -73,  -7,  60,  -3,   0,-954,-212;
   8,-249, -73,  -6,  61,  -1,   5,-949,-218;
   9,-247, -76,  -7,  60,  -2,   4,-953,-220;
   5,-247, -75,  -9,  58,  -1,   0,-951,-220;
   7,-247, -72, -10,  59,  -2,   3,-956,-221;
   8,-249, -72, -11,  58,  -2,   1,-958,-219;
   8,-245, -76, -10,  59,  -3,   3,-958,-220;
   6,-249, -74, -11,  60,  -3,   1,-956,-221;
   8,-245, -75, -13,  59,  -4,   6,-958,-220;
   8,-247, -74, -14,  62,  -3,   4,-958,-221;
   7,-247, -75, -15,  61,  -5,   1,-958,-218;
