  12,-252, -68, -21,  45,  -4,  13,-954,-212;
  13,-249, -70, -20,  47,  -4,  14,-962,-210;
  11,-248, -73, -21,  48,  -3,  11,-956,-211;
  10,-247, -73, -21,  49,  -3,  10,-958,-209;
   9,-249, -72, -20,  51,  -4,  15,-961,-216;
   9,-249, -69, -20,  54,  -4,  15,-954,-212;
   9,-247, -78, -20,  56,  -5,  11,-958,-210;
  11,-249, -68, -19,  57,  -2,  10,-963,-209;
  10,-251, -66, -17,  60,  -4,   8,-959,-211;
  14,-251, -72, -16,  60,  -4,  10,-957,-213;
   9,-248, -70, -14,  61,  -5,   9,-963,-207;
   9,-250, -66, -11,  60,  -4,   5,-959,-204;
  13,-248, -72,  -7,  60,  -6,   6,-961,-201;
  12,-248, -68,  -4,  59,  -4,   9,-965,-203;
  11,-250, -64,  -2,  58,  -5,   8,-965,-203;
  11,-249, -71,  -4,  55,  -4,   6,-961,-209;
   7,-247, -64,  -7,  56,  -5,  11,-962,-210;
  10,-247, -70,  -9,  55,  -4,  10,-965,-211;
   7,-248, -73, -13,  56,  -5,  11,-964,-211;
  10,-249, -71, -14,  59,  -3,  13,-962,-217;
  12,-249, -70, -15,  61,  -3,   9,-961,-217;
   7,-248, -72, -16,  63,  -3,   9,-957,-212;
  11,-247, -68, -17,  65,  -4,   9,-960,-217;
  10,-249, -71, -17,  68,  -2,   9,-958,-217;
  12,-248, -73, -16,  68,  -5,  12,-962,-216;
  11,-248, -74, -16,  68,  -2,   9,-954,-214;
  10,-248, -70, -13,  68,  -4,  10,-956,-213;
   9,-248, -70, -12,  67,  -2,  10,-953,-211;
  12,-247, -72,  -8,  69,  -4,   9,-956,-209;
  10,-249, -69,  -5,  69,  -2,   8,-954,-211;
  10,-249, -71,  -2,  71,  -3,   8,-963,-210;
   9,-246, -70,   0,  70,   1,   9,-951,-212;
   9,-248, -69,   0,  71,  -2,   8,-952,-211;
   9,-247, -70,   2,  71,   0,   6,-953,-213;
  10,-247, -75,  -1,  70,  -1,  10,-954,-209;
   9,-245, -73,  -3,  68,  -1,   8,-953,-214;
   9,-247, -74,  -8,  66,  -3,   6,-957,-214;
  11,-248, -70, -12,  64,   0,   9,-959,-215;
   8,-250, -68, -15,  63,  -4,   8,-957,-210;
  10,-250, -72, -16,  64,  -1,   7,-960,-211;
   8,-247, -68, -15,  64,  -5,   6,-958,-209;
  10,-249, -73, -11,  64,  -1,   7,-961,-210;
  10,-250, -71,  -9,  64,  -3,  12,-962,-209;
  10,-250, -73,  -9,  65,  -1,   5,-965,-213;
   8,-250, -70,  -7,  64,  -5,   8,-960,-210;
   9,-251, -70,  -7,  62,  -1,   5,-959,-210;
  11,-249, -71,  -9,  60,  -3,   4,-960,-213;
   9,-249, -73, -11,  58,  -2,   0,-954,-216;
   6,-246, -72, -12,  56,  -4,   5,-956,-215;
   9,-247, -69, -16,  55,  -1,   8,-960,-215;
  10,-251, -71, -16,  56,  -3,   7,-964,-216;
   9,-249, -73, -18,  56,  -1,   6,-959,-217;
   8,-247, -74, -21,  57,  -3,  10,-960,-221;
  11,-248, -73, -23,  59,   2,   7,-959,-220;
   8,-248, -75, -22,  64,  -1,  13,-953,-220;
   8,-248, -73, -24,  66,   3,  10,-954,-221;
  11,-246, -74, -27,  68,   0,   9,-951,-221;
   8,-248, -73, -28,  67,   2,  10,-950,-217;
  10,-250, -76, -31,  68,   0,  10,-955,-216;
  10,-248, -72, -31,  70,   2,  14,-959,-222;
  10,-247, -73, -32,  72,   0,   9,-965,-228;
  12,-249, -75, -30,  75,   2,  11,-963,-221;
  10,-247, -76, -29,  76,   1,  12,-958,-227;
   8,-250, -75, -30,  79,   4,  12,-963,-230;
  11,-250, -79, -34,  80,   2,  12,-966,-227;
  12,-251, -76, -39,  78,   7,  14,-971,-229;
  14,-256, -76, -43,  72,   6,  20,-978,-230;
  12,-255, -78, -40,  66,   8,  18,-988,-238;
  15,-257, -77, -34,  56,   6,  17,-980,-245;
  13,-257, -77, -22,  45,   8,  15,-987,-245;
  13,-256, -80, -13,  35,   7,  15,-989,-247;
   8,-250, -80,   0,  25,   8,  10,-977,-254;
   8,-253, -78,   7,  15,   7,  12,-974,-253;
  10,-249, -80,  11,   8,   6,  11,-963,-250;
  10,-252, -85,   8,   3,   3,   6,-959,-255;
   8,-248, -82,  -2,   0,   5,   2,-959,-256;
   6,-245, -82, -12,   1,   2,   0,-957,-256;
   7,-247, -85, -21,   3,   2,  -4,-948,-248;
   4,-243, -82, -29,   8,   0,  -6,-945,-242;
   5,-243, -79, -33,  16,   0,  -6,-944,-229;
   8,-245, -73, -34,  25,   1,  -2,-939,-230;
   5,-241, -75, -32,  35,   3,  -6,-937,-229;
   8,-243, -73, -28,  43,   3,  -3,-927,-224;
   9,-243, -73, -23,  49,   4,   1,-930,-219;
   6,-240, -74, -20,  53,   5,   3,-932,-222;
   7,-242, -76, -15,  54,   3,   6,-931,-221;
   8,-241, -76, -14,  54,   1,  12,-931,-226;
  11,-243, -75, -16,  55,   1,  14,-934,-228;
  10,-241, -77, -22,  56,   0,  17,-935,-237;
  14,-241, -78, -28,  56,   1,  17,-936,-234;
  11,-242, -73, -36,  56,  -1,  23,-938,-229;
  14,-242, -74, -43,  55,  -2,  25,-939,-229;
  10,-241, -74, -49,  55,  -3,  22,-945,-229;
  13,-245, -77, -53,  56,  -4,  25,-947,-232;
  12,-244, -76, -54,  59,  -3,  22,-948,-225;
  11,-245, -76, -54,  62,  -4,  22,-952,-220;
  13,-244, -77, -55,  65,  -4,  20,-951,-221;
  14,-245, -75, -55,  67,  -3,  19,-949,-219;
  14,-247, -74, -56,  69,  -2,  12,-952,-216;
  10,-243, -71, -56,  73,  -3,  17,-955,-213;
  10,-242, -68, -59,  73,  -2,  19,-947,-213;
  11,-248, -73, -62,  77,  -4,  14,-949,-211;
   9,-245, -68, -65,  79,  -3,  14,-947,-208;
   7,-244, -71, -67,  80,  -5,  16,-945,-210;
   7,-245, -70, -69,  81,  -5,  11,-941,-213;
  10,-244, -70, -70,  84,  -7,   9,-949,-209;
  10,-246, -70, -72,  87, -10,  12,-945,-213;
   8,-245, -69, -71,  90, -11,  10,-947,-207;
  10,-245, -69, -70,  94, -12,  10,-948,-208;
   7,-246, -72, -68,  97, -14,   9,-947,-214;
  11,-246, -70, -67, 100, -13,   6,-943,-212;
   9,-247, -70, -64, 102, -14,   8,-943,-210;
   9,-243, -72, -61, 103, -13,   7,-950,-210;
   8,-247, -67, -58, 105, -13,   7,-942,-208;
  10,-248, -68, -58, 107,  -9,   9,-948,-206;
   7,-246, -69, -57, 108, -10,   9,-951,-205;
  11,-248, -71, -58, 108,  -7,   6,-949,-202;
  10,-247, -72, -59, 108,  -9,   6,-953,-208;
   7,-247, -71, -61, 108,  -5,   5,-959,-207;
   7,-249, -67, -63, 110,  -6,   6,-959,-204;
   9,-247, -66, -66, 111,  -4,   1,-969,-202;
   6,-250, -67, -66, 113,  -5,   2,-960,-204;
   7,-248, -68, -66, 114,  -1,   6,-967,-204;
   9,-248, -69, -64, 116,  -4,   6,-961,-205;
  12,-250, -73, -61, 119,   0,   2,-964,-210;
   9,-248, -71, -60, 121,  -3,   9,-958,-214;
   8,-247, -76, -59, 120,  -1,   5,-956,-216;
   5,-244, -73, -59, 120,  -2,  10,-963,-223;
   8,-249, -74, -59, 119,   0,   5,-955,-223;
   9,-250, -74, -60, 117,  -3,   5,-959,-225;
   4,-247, -76, -62, 113,   0,  -5,-956,-225;
   6,-250, -77, -64, 110,  -3,   2,-958,-229;
   6,-248, -79, -66, 107,   1,   0,-958,-237;
   6,-251, -79, -70, 103,  -1,   3,-960,-237;
   9,-251, -76, -71, 101,   1,   1,-969,-239;
   6,-252, -74, -74, 100,  -2,   1,-967,-239;
   5,-249, -80, -74, 101,   3,   0,-970,-237;
   9,-253, -77, -72, 101,   0,   2,-971,-234;
