  12,-246, -77, -25,  73,  -4,  12,-959,-223;
  11,-247, -79, -24,  75,  -4,  19,-957,-222;
  11,-246, -72, -21,  74,  -4,  16,-955,-226;
   9,-248, -76, -19,  74,  -4,  17,-955,-224;
  11,-246, -77, -19,  72,  -3,  14,-951,-224;
  13,-244, -73, -19,  70,  -3,  14,-954,-226;
  11,-247, -77, -19,  69,  -3,  10,-956,-228;
   8,-246, -76, -20,  67,  -3,  10,-953,-229;
  10,-247, -74, -21,  67,  -3,   9,-953,-229;
  11,-246, -75, -21,  66,  -2,  11,-955,-233;
   9,-245, -76, -22,  64,  -3,  11,-955,-229;
  11,-251, -78, -22,  66,  -1,  16,-956,-226;
  12,-248, -71, -21,  66,  -2,   8,-958,-224;
  11,-246, -78, -22,  69,   0,  12,-954,-235;
  12,-248, -77, -22,  71,  -3,  11,-957,-228;
   9,-249, -74, -22,  72,  -4,  10,-958,-237;
  11,-247, -77, -22,  71,  -4,   9,-959,-232;
   9,-247, -74, -21,  71,  -3,  16,-955,-234;
   9,-245, -74, -20,  73,  -5,  11,-956,-235;
  11,-244, -78, -21,  73,  -4,  11,-956,-233;
  11,-249, -74, -20,  72,  -6,  14,-953,-227;
  10,-247, -73, -20,  71,  -4,  17,-961,-231;
  11,-247, -75, -19,  70,  -7,  13,-953,-228;
  11,-247, -72, -18,  69,  -5,  14,-954,-228;
  12,-247, -80, -18,  69,  -6,  11,-955,-229;
  14,-252, -75, -16,  67,  -3,  15,-958,-228;
  13,-252, -75, -16,  67,  -6,  16,-956,-226;
  13,-248, -77, -18,  67,  -4,  13,-954,-235;
  13,-245, -76, -19,  68,  -6,  14,-954,-239;
  11,-249, -78, -20,  69,  -5,  12,-957,-242;
  12,-250, -77, -23,  67,  -8,  15,-953,-236;
  10,-246, -78, -24,  70,  -4,  14,-955,-238;
   8,-243, -77, -23,  71,  -6,  18,-952,-240;
   7,-244, -76, -22,  71,  -5,  14,-955,-238;
  11,-245, -76, -20,  70,  -6,  14,-953,-236;
  11,-247, -78, -18,  71,  -3,  16,-953,-239;
  12,-246, -76, -14,  72,  -5,  12,-954,-230;
  10,-248, -74, -14,  69,  -2,  15,-949,-229;
  10,-245, -74, -14,  69,  -4,  13,-948,-238;
   6,-245, -80, -14,  67,  -4,   9,-956,-236;
  11,-248, -76, -15,  64,  -6,  13,-952,-243;
  10,-248, -82, -16,  63,  -3,  11,-959,-241;
  10,-247, -79, -15,  61,  -6,  11,-958,-243;
   8,-250, -80, -15,  62,  -3,   9,-960,-250;
   8,-250, -80, -15,  61,  -7,  12,-961,-250;
  10,-249, -86, -14,  61,  -3,  14,-965,-253;
  10,-247, -88, -15,  61,  -5,  11,-965,-249;
  11,-248, -84, -14,  59,  -5,  12,-963,-251;
  11,-249, -77, -12,  59,  -8,  15,-957,-246;
  11,-248, -80,  -9,  59,  -5,  13,-965,-253;
  10,-252, -78,  -6,  57,  -8,  13,-959,-245;
  12,-251, -79,  -2,  59,  -5,  17,-959,-241;
  11,-246, -79,   4,  62,  -8,  12,-955,-238;
  12,-246, -78,  10,  63,  -4,  17,-953,-240;
  13,-246, -78,  15,  67,  -5,  16,-955,-237;
  11,-245, -77,  21,  68,  -3,  19,-952,-239;
  13,-244, -77,  24,  70,  -5,  18,-940,-236;
  13,-247, -74,  25,  71,  -2,  20,-943,-234;
  14,-244, -80,  25,  71,  -4,  20,-936,-236;
  13,-242, -75,  19,  71,  -3,  18,-942,-238;
  16,-241, -79,  13,  69,  -6,  17,-937,-235;
  13,-241, -79,   6,  68,  -4,  21,-934,-234;
  12,-241, -74,  -1,  67,  -5,  18,-933,-231;
  12,-244, -79,  -9,  64,  -3,  20,-938,-237;
  15,-243, -75, -15,  63,  -5,  18,-944,-225;
  12,-245, -72, -17,  59,  -3,  16,-949,-225;
  10,-248, -76, -18,  57,  -3,  20,-957,-232;
  11,-250, -80, -16,  52,  -2,  13,-961,-232;
   8,-253, -77, -14,  43,  -2,  12,-974,-240;
   9,-253, -79,  -9,  35,  -1,   8,-976,-247;
  10,-255, -79,  -1,  28,  -3,   8,-979,-257;
  11,-253, -85,   6,  22,  -1,   9,-975,-262;
   9,-252, -85,  10,  17,  -3,   9,-974,-268;
  10,-253, -85,  10,  14,  -2,   6,-977,-273;
   9,-249, -85,   9,  14,  -2,   9,-973,-276;
  10,-251, -88,   4,  12,  -2,   9,-972,-271;
   9,-249, -86,   2,  12,  -2,   9,-963,-266;
  12,-248, -84,   0,  14,  -3,   5,-965,-258;
   7,-246, -80,  -1,  16,  -4,   8,-961,-256;
   8,-247, -78,   3,  20,  -3,   4,-950,-244;
   8,-244, -82,   8,  24,  -6,   8,-945,-237;
   9,-243, -73,  16,  29,  -6,   6,-944,-230;
   8,-244, -74,  22,  33,  -4,   7,-939,-231;
  10,-244, -75,  27,  36,  -4,  10,-933,-224;
   9,-239, -77,  28,  37,  -3,   8,-932,-228;
  10,-240, -74,  29,  42,  -3,  11,-926,-225;
  11,-242, -75,  29,  43,  -1,  15,-927,-221;
  11,-241, -75,  27,  44,  -2,  15,-924,-225;
  11,-238, -74,  25,  43,  -1,  13,-923,-221;
  10,-240, -72,  23,  42,  -2,  10,-930,-217;
  12,-241, -73,  18,  38,  -2,  15,-930,-220;
   7,-239, -72,  13,  36,   0,  21,-928,-217;
  11,-242, -74,   5,  31,   1,  16,-938,-213;
  13,-242, -73,  -2,  26,  -1,  10,-941,-212;
  10,-243, -73,  -7,  22,  -1,  13,-942,-214;
  11,-249, -69, -14,  20,  -1,  12,-948,-215;
  10,-245, -72, -16,  17,   1,  12,-945,-213;
   7,-246, -74, -19,  17,  -1,  12,-949,-219;
  10,-245, -76, -21,  18,  -1,  11,-952,-219;
   9,-247, -72, -22,  21,  -3,  11,-947,-215;
  10,-245, -75, -23,  25,   0,   8,-948,-214;
   9,-244, -72, -24,  29,  -3,   9,-948,-219;
  15,-247, -68, -27,  32,  -2,  10,-950,-219;
  10,-247, -73, -31,  34,  -5,  10,-949,-216;
   6,-245, -74, -35,  38,  -6,   8,-952,-217;
  12,-244, -69, -39,  40, -10,  11,-951,-218;
  11,-246, -71, -44,  43,  -8,  12,-951,-213;
  12,-244, -76, -47,  45, -13,  15,-956,-219;
  11,-246, -72, -51,  50, -13,  18,-952,-219;
   9,-245, -68, -53,  56, -16,  20,-957,-218;
  11,-246, -75, -55,  60, -16,  15,-951,-223;
  11,-247, -74, -55,  60, -18,  12,-951,-220;
  12,-247, -72, -55,  65, -16,  19,-951,-223;
  11,-248, -74, -52,  65, -16,   9,-951,-227;
   8,-246, -75, -51,  65, -13,  12,-953,-229;
  11,-248, -80, -51,  66, -15,   9,-959,-231;
  10,-249, -75, -50,  68, -12,  10,-959,-232;
   9,-248, -78, -49,  68, -13,   8,-959,-242;
  10,-250, -79, -47,  69, -10,  10,-954,-241;
  10,-251, -76, -45,  70, -13,   3,-964,-234;
  11,-251, -78, -45,  71, -10,   4,-962,-239;
