  16,-251, -81, -30,  56,  -7,  23,-967,-243;
  14,-251, -78, -24,  57,  -5,  24,-966,-239;
  15,-248, -78, -15,  59,  -8,  24,-954,-233;
  15,-247, -76,  -9,  63,  -6,  27,-957,-238;
  13,-246, -79,  -8,  66,  -9,  29,-955,-236;
  13,-245, -80,  -8,  68,  -8,  25,-946,-242;
  16,-244, -76, -10,  68, -11,  28,-948,-241;
  13,-243, -80, -14,  67,  -9,  29,-948,-241;
  14,-245, -82, -19,  63, -11,  29,-948,-242;
  14,-245, -81, -26,  61,  -8,  29,-949,-240;
  15,-247, -83, -30,  62, -11,  28,-951,-250;
  17,-247, -79, -32,  60,  -7,  33,-948,-244;
  16,-245, -79, -29,  60,  -8,  33,-953,-245;
  12,-247, -77, -27,  61,  -5,  31,-954,-244;
  15,-246, -78, -26,  61,  -7,  35,-951,-247;
  15,-243, -81, -23,  62,  -4,  38,-954,-247;
  13,-245, -80, -23,  60,  -6,  27,-958,-247;
  16,-247, -81, -23,  59,  -4,  31,-955,-238;
  15,-246, -79, -23,  58,  -6,  39,-952,-246;
  18,-245, -80, -22,  57,  -4,  37,-948,-241;
  16,-247, -79, -20,  56,  -6,  28,-949,-239;
  17,-246, -78, -17,  56,  -3,  32,-948,-239;
  16,-246, -81, -15,  55,  -5,  30,-950,-237;
  16,-245, -79, -14,  55,  -3,  27,-947,-240;
  13,-245, -79, -12,  55,  -5,  26,-946,-232;
  17,-246, -76, -10,  54,  -4,  32,-943,-235;
  15,-242, -75, -13,  53,  -5,  32,-948,-236;
  15,-246, -78, -16,  53,  -6,  33,-942,-234;
  15,-242, -77, -19,  50,  -7,  30,-950,-232;
  15,-246, -80, -24,  51,  -6,  31,-952,-239;
  15,-249, -75, -28,  49,  -7,  27,-951,-237;
  15,-245, -76, -28,  50,  -6,  31,-949,-234;
  14,-246, -78, -29,  52,  -8,  24,-951,-237;
  17,-250, -80, -28,  54,  -5,  33,-956,-239;
  17,-248, -78, -28,  55,  -7,  31,-955,-245;
  15,-247, -80, -27,  56,  -5,  34,-957,-243;
  16,-248, -79, -26,  57,  -7,  32,-955,-242;
  15,-246, -83, -25,  58,  -5,  36,-953,-240;
  19,-248, -80, -25,  59,  -4,  31,-954,-242;
  17,-248, -76, -25,  60,  -4,  36,-952,-239;
  15,-247, -77, -24,  62,  -5,  32,-951,-248;
  15,-247, -82, -25,  60,  -5,  31,-951,-238;
  17,-247, -78, -24,  61,  -4,  38,-953,-242;
  18,-248, -78, -25,  60,  -3,  36,-948,-244;
  14,-246, -76, -25,  60,  -4,  33,-954,-243;
  15,-247, -78, -24,  61,  -4,  38,-954,-245;
  16,-245, -77, -21,  60,  -4,  35,-955,-238;
  14,-244, -79, -19,  61,  -3,  30,-954,-241;
  16,-248, -80, -18,  60,  -3,  31,-950,-241;
  17,-246, -80, -17,  60,  -3,  30,-951,-240;
  17,-244, -79, -18,  60,  -2,  30,-951,-246;
  17,-245, -76, -18,  60,  -3,  32,-953,-234;
  16,-245, -79, -18,  58,  -2,  36,-954,-244;
  19,-248, -78, -20,  56,  -4,  30,-953,-248;
  15,-245, -79, -23,  55,  -6,  31,-956,-244;
  18,-248, -81, -25,  56,  -7,  30,-952,-243;
  14,-248, -79, -26,  58,  -6,  30,-950,-247;
  13,-248, -79, -26,  61,  -7,  25,-953,-240;
  16,-245, -79, -24,  64,  -7,  29,-956,-247;
  11,-245, -80, -25,  65,  -7,  32,-949,-243;
  16,-248, -77, -23,  69,  -6,  31,-945,-240;
  16,-246, -82, -23,  70,  -6,  31,-951,-243;
  13,-246, -82, -23,  69,  -5,  29,-952,-247;
  13,-244, -85, -23,  68,  -6,  34,-949,-241;
  14,-244, -80, -21,  69,  -4,  32,-950,-241;
  14,-246, -80, -18,  67,  -5,  28,-948,-243;
  16,-246, -82, -19,  66,  -4,  33,-952,-246;
  13,-245, -80, -19,  68,  -2,  31,-955,-240;
  17,-249, -83, -19,  67,  -1,  35,-952,-251;
  15,-245, -78, -19,  67,  -3,  39,-953,-247;
  14,-246, -80, -18,  67,  -2,  26,-952,-250;
  13,-244, -80, -20,  70,  -4,  30,-951,-252;
  16,-246, -77, -22,  69,  -3,  34,-948,-250;
  14,-242, -82, -23,  68,  -6,  28,-949,-246;
  16,-248, -84, -25,  68,  -3,  37,-953,-248;
  17,-245, -79, -24,  67,  -3,  37,-953,-246;
  17,-245, -83, -23,  65,  -2,  37,-950,-243;
  14,-243, -78, -20,  62,  -3,  35,-949,-246;
  14,-246, -81, -19,  63,  -1,  37,-952,-247;
  14,-244, -81, -19,  61,  -4,  33,-949,-247;
  15,-243, -79, -16,  60,  -2,  28,-944,-245;
  15,-244, -81, -14,  58,  -3,  32,-951,-250;
  15,-245, -80, -17,  57,  -1,  26,-954,-248;
  14,-248, -82, -16,  56,  -4,  28,-951,-246;
  16,-245, -79, -18,  55,  -2,  26,-953,-249;
  14,-245, -79, -17,  55,  -5,  26,-952,-250;
  14,-247, -82, -16,  55,  -2,  25,-950,-245;
  16,-244, -79, -15,  57,  -3,  31,-955,-246;
  16,-246, -81, -13,  55,  -1,  31,-953,-246;
  11,-245, -80, -12,  58,  -5,  34,-951,-249;
  15,-244, -77,  -9,  58,  -3,  27,-951,-247;
  17,-246, -79,  -8,  58,  -6,  31,-951,-239;
  16,-244, -77,  -6,  59,  -3,  35,-950,-244;
  16,-243, -86,  -5,  60,  -6,  34,-953,-250;
  16,-246, -82,  -4,  60,  -2,  38,-951,-246;
  15,-245, -83,  -5,  61,  -5,  35,-946,-245;
  18,-244, -77,  -4,  60,  -3,  36,-946,-248;
  15,-243, -80,  -5,  59,  -6,  38,-945,-241;
  15,-243, -80,  -8,  60,  -4,  37,-941,-244;
  15,-242, -78, -10,  60,  -7,  32,-949,-248;
  18,-245, -80, -14,  60,  -3,  36,-947,-247;
  16,-246, -80, -15,  60,  -6,  36,-946,-247;
  16,-244, -79, -18,  60,  -3,  38,-947,-245;
  16,-244, -81, -19,  61,  -6,  32,-943,-246;
  18,-253, -93, -22,  63,  -3,  32,-947,-249;
  16,-247, -79, -27,  63,  -4,  37,-951,-246;
  15,-244, -84, -28,  61,   0,  32,-949,-253;
  15,-245, -83, -28,  60,  -3,  34,-954,-246;
  16,-247, -77, -26,  58,  -1,  34,-953,-246;
  17,-249, -81, -23,  58,  -3,  33,-961,-241;
  16,-247, -73, -20,  57,   0,  32,-953,-245;
  15,-247, -78, -14,  56,  -2,  35,-956,-238;
  15,-248, -79, -10,  55,  -1,  31,-956,-246;
  14,-246, -77,  -6,  54,  -4,  29,-957,-240;
  14,-247, -77,  -2,  52,   0,  22,-958,-243;
  14,-247, -83,   0,  53,  -2,  23,-957,-243;
  15,-247, -81,   4,  55,   0,  23,-948,-245;
  13,-246, -82,   2,  55,  -4,  22,-951,-242;
  14,-248, -83,   2,  57,  -2,  26,-954,-243;
  16,-246, -78,   1,  58,  -4,  26,-946,-253;
  15,-248, -79,   0,  60,  -3,  25,-952,-241;
  15,-246, -81,  -1,  62,  -5,  26,-953,-244;
  13,-245, -82,  -1,  64,  -2,  28,-948,-243;
  11,-247, -80,  -1,  65,  -4,  27,-949,-242;
  15,-244, -81,  -1,  65,  -3,  25,-948,-249;
  17,-243, -77,  -1,  64,  -3,  23,-949,-242;
  15,-245, -77,  -2,  62,  -3,  27,-944,-250;
  17,-246, -80,  -2,  58,  -4,  26,-954,-242;
  14,-245, -83,  -4,  57,  -1,  35,-944,-246;
  16,-246, -80,  -6,  53,  -4,  34,-948,-249;
  15,-245, -83,  -9,  51,  -2,  30,-957,-249;
  17,-247, -81, -13,  48,  -3,  31,-951,-250;
  14,-246, -84, -17,  48,  -2,  28,-949,-249;
  18,-248, -82, -22,  47,  -3,  30,-955,-254;
  16,-248, -79, -25,  47,  -2,  31,-956,-250;
