 -12,-254, -51,  60, 341, -66, -72,-970,-106;
  -9,-254, -54,  51, 360, -68, -81,-967,-127;
 -12,-251, -54,  39, 376, -74, -80,-969,-139;
 -12,-254, -56,  22, 386, -75, -80,-970,-148;
 -14,-253, -60,   3, 393, -78, -78,-973,-161;
 -12,-254, -59, -15, 396, -77, -79,-982,-162;
 -12,-257, -61, -31, 393, -83, -77,-989,-171;
 -12,-259, -67, -45, 387, -83, -75,-1000,-185;
 -12,-256, -69, -53, 380, -87, -78,-1001,-203;
 -12,-259, -71, -61, 372, -88, -75,-1002,-211;
 -13,-257, -73, -65, 362, -91, -77,-1006,-219;
 -12,-259, -76, -64, 351, -88, -85,-1005,-227;
 -14,-259, -75, -61, 342, -91, -86,-1004,-236;
 -12,-260, -80, -58, 332, -86, -86,-1010,-239;
 -12,-261, -79, -56, 323, -82, -91,-1017,-230;
 -12,-260, -76, -53, 314, -71, -89,-1015,-238;
 -12,-262, -81, -47, 300, -63, -91,-1019,-236;
 -15,-261, -77, -40, 283, -51, -91,-1014,-241;
 -15,-260, -78, -32, 260, -41, -90,-1012,-235;
 -13,-261, -78, -24, 228, -27, -91,-1013,-239;
 -14,-259, -80, -10, 202, -20, -91,-1011,-239;
 -18,-257, -78,   5, 178, -11, -92,-998,-233;
 -13,-256, -78,  24, 155,  -6, -93,-992,-229;
 -18,-254, -72,  43, 137,   2, -94,-975,-225;
 -15,-252, -74,  65, 123,   7, -94,-970,-219;
 -15,-248, -71,  83, 116,  13, -90,-958,-217;
 -18,-244, -71,  99, 113,  18, -86,-952,-218;
 -12,-245, -69, 110, 113,  23, -88,-944,-211;
 -12,-243, -66, 120, 112,  25, -80,-932,-204;
 -12,-238, -71, 127, 111,  30, -75,-922,-201;
 -12,-237, -66, 133, 111,  30, -82,-920,-189;
 -12,-237, -67, 140, 110,  33, -75,-913,-178;
 -12,-235, -66, 139, 109,  32, -70,-912,-176;
 -10,-236, -67, 138, 113,  33, -66,-913,-173;
  -9,-236, -63, 133, 115,  32, -59,-914,-177;
  -7,-236, -63, 126, 122,  29, -53,-910,-169;
  -8,-238, -63, 118, 132,  21, -53,-915,-170;
  -6,-238, -62, 105, 143,  17, -52,-924,-175;
  -4,-240, -63,  93, 158,   8, -54,-924,-170;
  -7,-237, -59,  80, 172,   2, -47,-925,-169;
  -6,-239, -63,  63, 186,  -6, -45,-925,-169;
  -7,-245, -60,  45, 199, -13, -50,-928,-168;
  -8,-245, -63,  32, 210, -18, -51,-932,-173;
  -7,-244, -61,  15, 221, -24, -57,-936,-172;
 -11,-241, -62,   0, 225, -34, -58,-946,-167;
  -6,-248, -60, -14, 230, -36, -59,-948,-169;
  -9,-247, -63, -26, 234, -39, -55,-954,-171;
