  10,-250, -68, -12,  57,  -4,  11,-964,-202;
   8,-248, -71, -11,  54,  -2,  13,-963,-203;
  12,-251, -69, -11,  52,  -4,   9,-964,-207;
  10,-249, -70, -13,  50,  -1,  11,-966,-207;
  10,-249, -70, -11,  49,  -2,  13,-980,-208;
  11,-251, -72, -10,  50,  -1,  12,-963,-210;
  13,-253, -69, -10,  52,  -3,   9,-962,-208;
  15,-245, -61,  -9,  54,  -1,  11,-965,-208;
  16,-237, -77, -10,  52,  -1,  12,-966,-210;
   8,-254, -70, -10,  54,  -2,  11,-963,-213;
  13,-250, -71, -10,  56,  -1,   9,-964,-209;
   0,-247, -87, -10,  58,  -2,  11,-960,-212;
   6,-242, -80, -12,  59,  -2,  14,-957,-208;
   9,-246, -69, -12,  60,  -3,   9,-964,-218;
   9,-248, -72, -12,  61,  -2,  14,-963,-217;
  14,-249, -74, -13,  63,  -3,   8,-963,-214;
  11,-247, -71, -14,  64,  -2,  10,-965,-213;
  11,-248, -72, -13,  64,  -4,  11,-969,-209;
   8,-249, -74, -13,  66,  -4,   8,-955,-213;
   7,-248, -72, -12,  65,  -7,  11,-950,-213;
  11,-247, -71, -12,  65,  -4,  16,-952,-211;
  10,-245, -74, -11,  64,  -6,   9,-951,-210;
  10,-245, -72, -10,  62,  -5,  13,-952,-207;
  12,-246, -68,  -9,  60,  -6,   8,-953,-207;
   9,-246, -69,  -8,  58,  -3,  11,-951,-204;
  10,-249, -68,  -6,  57,  -4,  14,-952,-209;
  10,-245, -66,  -4,  56,  -3,  10,-955,-202;
  11,-248, -69,  -2,  54,  -4,   7,-953,-205;
  11,-249, -69,  -3,  53,  -3,   9,-955,-200;
  10,-247, -66,  -3,  51,  -3,  11,-955,-198;
   7,-248, -66,  -3,  50,  -1,  11,-959,-197;
  11,-248, -71,  -4,  52,  -3,  10,-955,-204;
  11,-250, -68,  -3,  51,  -1,   9,-964,-198;
  12,-249, -66,  -2,  54,  -3,  13,-966,-202;
  10,-248, -69,  -2,  55,   0,  13,-964,-201;
   7,-248, -69,   0,  56,  -4,  11,-967,-201;
  11,-250, -68,   1,  57,  -2,  10,-964,-201;
  10,-248, -66,  -1,  58,  -4,  17,-964,-204;
  11,-246, -67,  -3,  60,  -2,  17,-961,-208;
  12,-249, -71,  -5,  61,  -5,  16,-962,-207;
  12,-248, -69,  -9,  63,  -4,  18,-961,-204;
   8,-250, -68, -14,  63,  -6,  15,-957,-206;
  10,-248, -71, -17,  65,  -4,  18,-955,-206;
  11,-247, -73, -21,  65,  -6,   6,-954,-205;
  11,-247, -66, -24,  65,  -5,  14,-961,-204;
  10,-250, -66, -27,  65,  -6,  14,-960,-209;
  14,-251, -66, -28,  66,  -2,   9,-961,-207;
  10,-251, -71, -29,  66,  -4,  12,-963,-210;
  12,-249, -67, -29,  67,  -1,  10,-959,-203;
   8,-251, -71, -28,  68,  -3,  10,-964,-210;
  12,-253, -70, -26,  68,   0,  11,-966,-208;
  11,-250, -70, -25,  69,  -2,  10,-959,-209;
   9,-249, -70, -22,  69,   1,   8,-966,-211;
   7,-247, -69, -20,  68,   0,  10,-965,-204;
   9,-248, -72, -18,  68,   2,   9,-954,-209;
  15,-251, -69, -17,  68,  -1,  12,-958,-206;
  10,-249, -70, -14,  66,   0,  15,-960,-196;
   8,-247, -69, -12,  67,  -2,  13,-963,-207;
   9,-247, -63,  -9,  67,   0,  11,-959,-207;
   9,-248, -67,  -8,  66,  -3,   3,-957,-203;
  13,-248, -67,  -7,  65,   0,   9,-957,-202;
   6,-248, -69,  -7,  66,  -4,   8,-963,-204;
  10,-249, -66,  -7,  66,  -2,  11,-956,-206;
  11,-248, -67,  -7,  68,  -5,  10,-961,-204;
  10,-250, -66,  -5,  68,  -2,   8,-962,-209;
  11,-247, -74,  -6,  69,  -4,  10,-957,-205;
  10,-247, -72,  -6,  69,  -2,  11,-955,-211;
  10,-248, -72,  -7,  71,  -3,   8,-955,-214;
   9,-247, -72, -10,  70,  -2,  10,-960,-207;
   9,-248, -71, -14,  72,  -3,   9,-959,-210;
  11,-248, -71, -16,  72,  -2,  14,-963,-205;
  10,-246, -70, -16,  71,  -3,  10,-959,-204;
  12,-245, -71, -17,  71,   0,  10,-960,-209;
  13,-250, -69, -18,  69,  -2,  12,-960,-207;
  11,-247, -67, -18,  70,  -1,  13,-957,-203;
  13,-247, -67, -17,  71,  -3,  13,-964,-205;
  10,-250, -72, -18,  72,  -1,  12,-962,-203;
   9,-252, -71, -16,  70,  -1,  11,-966,-204;
  11,-250, -71, -13,  71,  -1,  13,-963,-198;
  11,-248, -69, -10,  73,  -1,   6,-962,-206;
  10,-252, -68,  -7,  74,  -1,  10,-958,-205;
