  16,-256,  -4, -43,  72, -18,  35,-972,  65;
  15,-253,  -7, -43,  67, -19,  34,-971,  57;
  15,-253,  -6, -44,  63, -14,  39,-968,  57;
  16,-250,  -8, -46,  57, -12,  38,-972,  47;
  16,-253,  -6, -48,  53,  -8,  40,-970,  50;
  16,-251, -13, -50,  47,  -8,  41,-974,  48;
  21,-256,  -9, -52,  41,  -2,  37,-974,  46;
  18,-255, -11, -51,  37,  -1,  38,-976,  42;
  15,-255,  -9, -47,  33,   3,  43,-988,  43;
  18,-257,  -6, -44,  29,   3,  40,-995,  38;
  16,-254, -10, -41,  28,   6,  44,-989,  36;
  18,-257,  -9, -39,  28,   2,  43,-997,  33;
  16,-259, -13, -38,  30,   4,  37,-1001,  32;
  19,-259, -11, -40,  33,   0,  32,-999,  26;
  15,-258, -14, -45,  36,   1,  23,-1000,  28;
  11,-257,  -9, -48,  41,  -5,  20,-1000,  32;
  12,-255, -10, -50,  44,  -4,  17,-1004,  41;
  13,-260,  -8, -50,  51,  -9,  10,-1002,  45;
  11,-257,  -6, -46,  59,  -8,  11,-1001,  55;
   7,-256,  -6, -40,  67, -12,   1,-995,  58;
   5,-255,  -6, -33,  76, -12,   1,-992,  64;
   4,-259,  -2, -26,  84, -18,  -3,-990,  72;
   5,-255,  -1, -19,  91, -18, -11,-988,  78;
   1,-254,  -1, -12,  97, -21, -12,-980,  80;
   3,-252,   1,  -5, 102, -19, -10,-971,  85;
   4,-253,   3,  -1, 105, -22, -16,-972,  89;
   5,-252,   4,   5, 107, -21, -14,-975,  95;
   1,-252,   3,   9, 110, -24,  -3,-964,  97;
   3,-249,   7,  11, 109, -21,  -5,-964,  96;
   7,-251,   7,  12, 107, -24,   0,-961,  96;
   6,-251,   4,  11, 104, -22,   1,-962,  91;
   8,-247,   5,   8, 101, -25,   4,-961,  91;
  11,-249,   5,   2,  98, -21,  12,-961,  91;
  10,-250,   2,  -5,  95, -22,  20,-959,  89;
  13,-251,   3, -15,  91, -21,  21,-958,  85;
  15,-252,   1, -23,  85, -20,  23,-966,  88;
  16,-250,   5, -32,  78, -17,  31,-969,  83;
  13,-250,  -1, -38,  69, -18,  31,-975,  83;
  18,-254,   2, -45,  61, -15,  43,-976,  75;
  16,-256,  -3, -52,  50, -16,  45,-984,  77;
  17,-253,  -1, -60,  41, -11,  48,-985,  74;
  18,-256,  -3, -65,  33, -11,  42,-988,  72;
  19,-257,  -2, -68,  23,  -7,  45,-989,  70;
  21,-257,  -7, -68,  13,  -7,  45,-999,  61;
  20,-258,  -6, -69,   5,  -3,  45,-1000,  63;
  19,-257,  -3, -69,  -4,  -3,  48,-1001,  57;
  17,-259,  -8, -67, -11,   3,  44,-999,  61;
  17,-256,  -5, -63, -17,   2,  41,-999,  62;
  17,-256,  -5, -62, -21,   4,  34,-991,  60;
  17,-256,  -3, -59, -24,   5,  41,-995,  65;
  17,-255,  -3, -59, -27,   9,  37,-985,  67;
  17,-254,  -2, -60, -28,   8,  26,-974,  69;
  16,-254,   0, -60, -28,  11,  27,-973,  65;
  15,-252,  -4, -63, -26,  11,  27,-970,  63;
  16,-253,   0, -65, -21,  12,  25,-966,  65;
  13,-249,  -3, -68, -17,  12,  18,-968,  66;
  13,-253,  -3, -73, -13,  14,  24,-966,  66;
  15,-250,  -3, -77,  -6,  14,  21,-966,  68;
  12,-253,   0, -82,   0,  15,  21,-966,  64;
  13,-251,  -2, -86,   5,  14,  20,-968,  58;
  10,-247,  -3, -90,   9,  12,  17,-967,  59;
  12,-251,  -6, -95,  14,  10,  18,-968,  57;
  12,-252,  -6,-101,  18,   8,  18,-970,  58;
   9,-253,  -4,-106,  19,   6,  19,-974,  55;
  13,-250,  -6,-110,  22,   4,  18,-978,  59;
  11,-256,  -9,-112,  26,   2,  22,-978,  57;
  13,-257,  -1,-113,  27,   0,  24,-988,  58;
  14,-258,  -7,-111,  31,   0,  23,-988,  57;
