  -6,-251,  17,  -8,  51,   2,   4,-979,  28;
  -7,-254,  17,  -9,  53,   1,  -7,-982,  32;
  -7,-254,  13,  -9,  55,   0,   1,-979,  35;
  -7,-255,  15,  -8,  55,   0,  -2,-988,  31;
 -12,-253,  21,  -6,  56,  -1,  -3,-985,  35;
   0,-246,  19,  -5,  56,  -1,  -6,-988,  36;
  -5,-258,  17,  -5,  56,   0,  -3,-986,  32;
  -7,-254,  14,  -3,  58,   0,  -1,-985,  29;
  -9,-252,  15,  -2,  60,   1,  -6,-991,  30;
  -9,-256,  15,   0,  61,   2,   0,-994,  31;
  -9,-257,  17,   1,  63,   3,   2,-987,  29;
  -8,-253,  15,   3,  64,   3,  -4,-988,  27;
  -7,-255,  17,   2,  65,   3,   0,-989,  31;
  -8,-256,  16,   3,  66,   1,  -7,-985,  30;
  -5,-255,  18,   1,  68,   1,   1,-979,  37;
  -8,-254,  15,   0,  69,  -2,  -2,-981,  38;
  -9,-253,  16,  -4,  69,  -4,   0,-983,  31;
  -8,-253,  14,  -6,  73,  -5,  -1,-977,  31;
  -7,-256,  16,  -6,  74,  -4,   2,-985,  35;
 -14,-254,  23,  -6,  79,  -4,  -1,-983,  38;
  -8,-252,  20,  -6,  81,  -4,  -1,-996,  33;
  -6,-260,  15,  -5,  83,  -4,   0,-995,  32;
  -6,-258,  21,  -3,  85,  -4,  -1,-999,  32;
 -10,-253,  20,   0,  84,  -5,   4,-997,  35;
  -8,-256,  19,   2,  88,  -5,  -2,-993,  31;
  -9,-253,  14,   2,  90,  -7,  -3,-990,  29;
  -9,-254,  19,   2,  93,  -6,   1,-988,  31;
 -11,-253,  13,   2,  93,  -6,  -7,-989,  31;
  -9,-254,  16,   0,  94,  -6,   0,-1002,  28;
 -10,-255,  17,  -2,  97,  -5,  -7,-982,  34;
  -9,-255,  14,  -4,  97,  -6,  -2,-983,  30;
  -9,-257,  12,  -5,  98,  -6,  -6,-984,  37;
 -10,-255,  19,  -6,  98,  -7,   1,-980,  34;
  -8,-251,  15,  -5,  98,  -9,   0,-977,  31;
