 -18,-254, -39, -16,-134, -17, -44,-979,-206;
 -18,-255, -41, -18,-138, -17, -42,-992,-205;
 -17,-256, -42, -20,-144, -16, -36,-983,-209;
 -19,-255, -44, -23,-148, -19, -42,-985,-209;
 -16,-256, -43, -26,-157, -22, -42,-978,-218;
 -13,-255, -37, -26,-165, -21, -41,-979,-221;
 -22,-255, -48, -25,-171, -24, -43,-977,-223;
 -15,-253, -46, -30,-180, -22, -34,-973,-226;
 -15,-254, -44, -30,-180, -24, -35,-971,-222;
 -17,-256, -47, -22,-178, -24, -35,-978,-222;
 -17,-256, -47, -12,-175, -18, -29,-981,-225;
 -16,-252, -48,  -7,-172, -16, -31,-977,-224;
 -15,-253, -46,  -8,-169, -17, -30,-992,-218;
 -13,-254, -46, -11,-169, -16, -32,-983,-219;
 -12,-254, -48, -19,-169, -17, -25,-979,-223;
 -18,-250, -50, -28,-168, -18, -22,-978,-223;
  -9,-253, -48, -37,-169, -19, -18,-977,-225;
 -10,-253, -45, -43,-169, -21, -17,-973,-228;
 -12,-252, -48, -44,-168, -22, -19,-971,-224;
 -14,-253, -50, -42,-166, -22, -21,-972,-226;
 -15,-253, -48, -38,-163, -20, -21,-975,-225;
 -12,-254, -45, -33,-158, -20, -23,-979,-223;
 -15,-255, -46, -29,-151, -20, -24,-979,-217;
 -16,-252, -45, -27,-144, -20, -23,-978,-217;
 -14,-253, -49, -26,-136, -19, -31,-982,-220;
 -13,-254, -49, -27,-131, -20, -28,-978,-224;
 -11,-254, -56, -30,-125, -20, -26,-978,-230;
 -13,-253, -50, -33,-119, -19, -23,-980,-225;
 -11,-253, -48, -38,-118, -17, -31,-983,-227;
 -18,-254, -44, -39,-116, -18, -25,-984,-226;
 -15,-257, -46, -37,-117, -16, -24,-973,-224;
 -16,-254, -49, -33,-118, -15, -24,-974,-224;
 -14,-255, -45, -28,-119, -15, -27,-970,-224;
 -12,-255, -47, -25,-117, -13, -27,-974,-220;
 -12,-250, -48, -19,-115, -11, -19,-968,-219;
 -17,-252, -44, -13,-110,  -8, -21,-969,-216;
 -11,-251, -44, -10,-105,  -7, -19,-968,-213;
 -12,-250, -46,  -9, -99,  -6, -16,-968,-219;
 -13,-252, -42, -14, -91,  -5, -25,-965,-215;
 -13,-249, -42, -18, -84,  -5, -22,-968,-221;
 -12,-250, -48, -21, -77,  -5, -30,-973,-218;
 -14,-251, -42, -28, -73,  -5, -26,-973,-219;
 -16,-250, -46, -32, -68,  -5, -29,-974,-214;
 -15,-250, -44, -34, -66,  -3, -24,-971,-214;
 -15,-251, -44, -34, -62,  -4, -29,-972,-215;
 -14,-251, -42, -32, -58,  -3, -21,-974,-209;
 -15,-251, -43, -29, -57,  -1, -19,-972,-204;
 -11,-252, -43, -25, -56,   1, -22,-979,-205;
 -23,-260, -38, -20, -54,   3, -21,-972,-205;
 -11,-253, -42, -19, -51,   5, -18,-979,-202;
 -12,-251, -41, -19, -49,   6, -12,-975,-205;
 -11,-254, -44, -21, -44,   8, -18,-977,-206;
 -14,-252, -42, -22, -39,   9, -17,-974,-205;
 -13,-251, -42, -25, -34,  12, -17,-975,-211;
 -11,-254, -42, -26, -27,  13, -17,-975,-214;
 -10,-254, -44, -26, -19,  13, -14,-977,-216;
 -12,-254, -42, -24, -13,  14, -19,-976,-221;
 -14,-253, -45, -21,  -7,  16, -15,-977,-213;
 -10,-255, -44, -18,  -1,  15, -17,-981,-217;
 -12,-251, -48, -15,   5,  16, -18,-985,-218;
 -13,-254, -42, -10,   9,  15, -17,-982,-218;
 -12,-254, -43,  -9,  13,  15, -18,-983,-216;
 -12,-257, -42,  -7,  16,  14, -17,-977,-218;
 -15,-251, -45,  -8,  19,  15, -22,-981,-218;
 -14,-254, -47,  -9,  23,  12, -22,-987,-223;
 -13,-255, -46, -12,  26,  13, -28,-977,-219;
 -14,-254, -43, -13,  29,  12, -25,-974,-220;
 -12,-254, -46, -11,  32,  14, -25,-981,-217;
 -16,-253, -45, -11,  35,  14, -26,-989,-215;
 -15,-253, -45,  -4,  38,  14, -29,-981,-209;
 -14,-250, -41,  -1,  40,  13, -32,-979,-215;
 -13,-256, -42,   3,  42,  12, -34,-981,-212;
 -14,-255, -42,   5,  43,  12, -30,-983,-207;
 -15,-254, -42,   4,  43,  13, -30,-984,-211;
 -15,-254, -42,   1,  42,  13, -33,-980,-208;
 -16,-252, -46,  -1,  44,  13, -38,-983,-212;
 -19,-253, -43,  -4,  44,  17, -35,-979,-214;
 -16,-253, -44,  -1,  46,  18, -35,-979,-206;
 -15,-255, -39,   2,  49,  20, -37,-973,-207;
 -17,-252, -42,   6,  54,  23, -32,-975,-201;
 -12,-254, -44,  13,  59,  25, -30,-973,-208;
