 -21,-252,  -9, -45, 136,  -9, -37,-978, -70;
 -18,-252,  -8, -43, 141,  -9, -39,-986, -73;
 -16,-259, -11, -41, 145, -10, -37,-983, -67;
 -16,-255,  -7, -39, 150, -10, -38,-992, -70;
 -18,-259, -11, -36, 153, -11, -40,-998, -73;
 -17,-253, -11, -32, 157,  -8, -35,-1000, -68;
 -18,-257,  -9, -27, 161,  -5, -32,-1000, -75;
 -17,-258, -12, -25, 164,  -6, -33,-1004, -77;
 -17,-256, -11, -27, 166,  -3, -32,-997, -83;
 -18,-256, -12, -35, 166,  -1, -29,-993, -95;
 -17,-255, -13, -43, 166,  -3, -35,-990, -88;
 -19,-253, -13, -51, 166,  -2, -34,-980, -85;
 -17,-252, -11, -58, 167,  -2, -34,-978, -84;
 -16,-253,  -9, -63, 171,  -2, -33,-973, -86;
 -17,-252,  -9, -66, 174,  -2, -36,-969, -88;
 -19,-250, -13, -66, 178,  -2, -39,-968, -92;
 -16,-249, -15, -67, 185,  -3, -41,-962, -87;
 -15,-251, -14, -70, 189,  -3, -33,-969, -82;
 -14,-251, -16, -74, 192,  -1, -34,-969, -83;
 -17,-256, -16, -82, 190,   2, -37,-976, -93;
 -17,-257, -13, -89, 186,   4, -42,-991, -92;
 -19,-257, -17, -93, 183,   7, -40,-1007,-101;
 -22,-257, -19, -93, 185,  10, -54,-1000,-112;
 -22,-256, -17, -93, 189,  15, -54,-993,-108;
 -23,-255, -19, -95, 200,  19, -62,-1003,-114;
 -23,-256, -19, -97, 212,  25, -63,-1005,-103;
 -24,-258, -17,-101, 223,  29, -61,-1003,-103;
 -25,-262, -18,-104, 234,  33, -65,-1013, -97;
 -23,-260, -16,-107, 239,  38, -63,-1018,-102;
 -22,-262, -15,-112, 240,  41, -61,-1020,-101;
 -21,-264, -17,-115, 241,  41, -55,-1026,-100;
 -20,-264, -17,-118, 240,  39, -48,-1024,-101;
 -15,-266, -16,-116, 240,  36, -41,-1023, -96;
 -19,-264, -13,-111, 244,  34, -33,-1021, -88;
 -13,-262, -13,-102, 247,  30, -22,-1018, -81;
  -8,-265,  -9, -88, 254,  23,  -9,-1013, -72;
  -7,-262,  -5, -67, 260,  12,   9,-1013, -65;
  -2,-261, -12, -47, 267,   4,  13,-1011, -56;
  -3,-257,  -7, -24, 276,  -3,  23,-1006, -46;
   0,-260,  -5,   4, 288, -12,  27,-994, -49;
   4,-258,  -2,  33, 299, -23,  43,-1003, -35;
   5,-257,   1,  65, 313, -33,  46,-994, -34;
   6,-256,   2,  97, 330, -45,  55,-985, -28;
   7,-256,   4, 124, 349, -56,  61,-985, -21;
  12,-256,   7, 148, 370, -65,  72,-987, -13;
  11,-258,   7, 169, 394, -74,  75,-993,  -8;
  12,-255,   5, 181, 421, -83,  76,-987, -10;
  13,-261,   6, 188, 452, -88,  78,-993,  -6;
  11,-258,   0, 191, 485, -92,  82,-1001, -12;
  10,-256,   5, 187, 516, -95,  74,-984, -12;
   8,-256,   3, 179, 546, -97,  60,-978, -10;
   3,-250,   3, 169, 573, -95,  50,-976, -21;
   1,-251,   1, 155, 595, -92,  38,-971, -28;
  -4,-249,   2, 138, 614, -88,  14,-965, -25;
 -10,-246,  -1, 119, 626, -85,  -3,-962, -31;
 -13,-248,   0, 100, 635, -82, -29,-960, -25;
 -22,-249,  -3,  86, 636, -78, -44,-965, -34;
 -24,-246,  -1,  71, 637, -71, -63,-957, -37;
 -26,-242,  -7,  49, 640, -66, -75,-952, -41;
 -30,-250,   8,  21, 642, -60, -78,-940, -44;
 -28,-246,  -4,  -7, 642, -54, -93,-942, -53;
 -32,-244,  -2, -33, 641, -48, -94,-947, -55;
 -34,-245,  -5, -54, 636, -42, -99,-947, -44;
 -35,-248,   0, -77, 630, -39,-102,-959, -42;
 -33,-249,  -3, -98, 626, -38,-101,-964, -38;
 -34,-253,  -1,-115, 620, -34, -99,-976, -37;
 -32,-255,  -4,-130, 613, -32, -94,-982, -45;
 -34,-255,  -4,-148, 608, -30, -98,-984, -42;
 -25,-257,  -6,-162, 601, -29, -87,-990, -53;
 -30,-252,  -5,-171, 593, -31, -81,-978, -55;
 -27,-252,  -4,-177, 585, -31, -76,-980, -56;
 -24,-254,  -8,-178, 575, -32, -78,-970, -55;
 -27,-253,  -4,-175, 561, -30, -73,-967, -48;
 -25,-252,  -7,-167, 549, -29, -69,-976, -46;
 -26,-252,  -3,-158, 540, -24, -76,-973, -47;
 -25,-254,  -2,-150, 536, -18, -67,-978, -43;
 -22,-250,   4,-145, 536, -14, -60,-984, -39;
 -18,-255,  -1,-145, 537, -11, -54,-981, -34;
 -18,-252,   1,-154, 541,  -6, -52,-983, -35;
 -20,-253,  -1,-169, 543,  -3, -44,-976, -37;
 -23,-252,  -3,-185, 544,   1, -42,-973, -39;
 -21,-249,   0,-201, 543,   5, -38,-975, -47;
 -17,-252,  -6,-212, 542,   9, -37,-966, -52;
 -17,-251,  -8,-213, 536,  10, -31,-975, -51;
 -15,-254,  -6,-203, 529,   9, -31,-968, -56;
 -15,-254,  -9,-181, 520,   7, -29,-965, -59;
 -17,-253, -11,-152, 509,   2, -36,-973, -63;
 -21,-252,  -8,-123, 495,  -3, -41,-975, -63;
 -22,-254,  -4, -97, 482,  -7, -58,-980, -62;
 -27,-256,  -7, -80, 464, -10, -69,-995, -64;
 -30,-261,  -7, -69, 444, -14, -77,-1005, -65;
 -28,-259,  -8, -69, 427, -20, -86,-1005, -67;
 -32,-257, -10, -76, 410, -29, -99,-1010, -72;
 -34,-259,  -5, -89, 395, -36,-107,-1004, -69;
 -38,-255,  -9,-102, 385, -43,-114,-1002, -68;
 -40,-254, -10,-114, 373, -49,-120,-998, -68;
 -37,-251, -10,-128, 367, -55,-117,-981, -70;
 -37,-254,  -9,-139, 358, -59,-111,-974, -66;
 -32,-252,  -6,-151, 353, -61,-107,-966, -66;
 -35,-249, -13,-161, 349, -61, -97,-960, -72;
 -27,-250, -11,-168, 344, -60, -90,-956, -68;
 -27,-248,  -7,-177, 337, -60, -75,-957, -69;
 -26,-247,  -9,-184, 332, -56, -66,-958, -69;
 -21,-249,  -8,-188, 325, -53, -57,-960, -70;
 -21,-249,  -9,-191, 316, -50, -44,-959, -72;
 -17,-250, -13,-191, 308, -47, -41,-964, -65;
 -16,-250, -13,-188, 300, -48, -38,-972, -65;
 -20,-255,  -7,-184, 292, -46, -40,-975, -65;
 -18,-256,  -8,-179, 282, -45, -44,-981, -63;
 -21,-255,  -7,-172, 273, -44, -51,-980, -60;
 -23,-256, -11,-166, 263, -41, -63,-997, -61;
 -25,-256,  -4,-160, 254, -38, -71,-999, -61;
 -27,-257,  -7,-156, 244, -35, -77,-998, -59;
 -28,-252,  -5,-155, 237, -34, -77,-992, -56;
 -28,-256,  -6,-157, 229, -31, -79,-1001, -61;
 -25,-252,  -9,-157, 218, -30, -82,-984, -63;
 -27,-256,  -8,-159, 205, -31, -81,-979, -68;
 -29,-251,  -9,-160, 191, -31, -78,-975, -75;
 -28,-250,  -9,-162, 172, -34, -81,-973, -70;
 -31,-250,  -9,-156, 149, -36, -84,-969, -70;
 -28,-250,  -9,-147, 127, -41, -79,-970, -75;
 -28,-253, -12,-134, 103, -45, -87,-966, -75;
 -29,-250, -12,-117,  78, -46, -88,-976, -78;
 -34,-248, -16, -97,  53, -47, -93,-976, -80;
 -35,-253, -10, -78,  28, -48, -94,-975, -82;
 -35,-253,  -9, -56,   1, -49, -96,-975, -82;
 -35,-256, -11, -25, -29, -50,-100,-984, -83;
 -34,-257, -15,  13, -56, -50,-102,-993, -83;
 -31,-254, -10,  55, -83, -55, -95,-984, -87;
 -32,-256, -15,  96,-104, -60, -93,-979, -82;
 -29,-249, -12, 139,-124, -65, -87,-967, -87;
 -27,-247, -14, 168,-133, -68, -76,-953, -88;
 -25,-247, -13, 181,-142, -70, -79,-943, -89;
 -24,-246, -17, 191,-157, -72, -71,-940, -99;
 -25,-246, -21, 200,-166, -71, -71,-934,-120;
 -17,-238, -26, 204,-175, -67, -37,-926,-143;
 -16,-233, -31, 177,-169, -67, -38,-914,-150;
 -13,-230, -30, 108,-149, -57, -29,-904,-169;
 -11,-220, -33,  -5,-112, -47, -15,-887,-172;
  -8,-220, -31,-167, -56, -38,  -7,-866,-147;
