 -12,-251,  38, -17,  66,   9, -13,-965, 114;
 -12,-251,  41, -18,  65,   8, -19,-974, 115;
 -11,-250,  42, -18,  66,   5, -16,-972, 116;
 -14,-253,  40, -20,  67,   7, -14,-971, 115;
 -10,-252,  39, -20,  68,   6, -13,-979, 122;
  -9,-253,  39, -21,  69,   7, -17,-974, 116;
 -11,-251,  39, -24,  70,   6, -16,-975, 115;
 -11,-253,  41, -26,  71,   7, -20,-978, 117;
 -12,-250,  38, -30,  72,   6, -17,-973, 118;
 -17,-259,  38, -32,  72,   6, -20,-974, 120;
 -12,-250,  39, -34,  72,   7, -22,-974, 118;
 -14,-251,  41, -37,  72,   7, -29,-972, 115;
 -13,-250,  42, -41,  72,   8, -18,-975, 117;
 -15,-251,  42, -46,  72,   8, -20,-974, 119;
 -12,-251,  40, -51,  70,  11, -23,-972, 119;
 -12,-252,  39, -52,  70,  12, -18,-968, 122;
 -11,-253,  41, -53,  66,  13, -26,-972, 113;
 -13,-253,  39, -51,  64,  13, -18,-975, 116;
 -12,-263,  43, -48,  62,  13, -19,-976, 115;
 -14,-251,  38, -49,  61,  12, -25,-975, 117;
 -14,-252,  41, -49,  61,  13, -23,-978, 116;
 -12,-253,  38, -51,  62,  11, -25,-978, 121;
 -11,-252,  40, -52,  63,  10, -26,-971, 116;
 -14,-253,  38, -54,  63,   8, -23,-974, 114;
 -11,-253,  39, -58,  66,   9, -17,-974, 118;
 -12,-253,  45, -58,  68,  10, -17,-975, 113;
 -11,-251,  38, -60,  69,   9, -17,-972, 117;
 -15,-249,  40, -64,  70,  10, -20,-978, 113;
 -13,-251,  39, -67,  72,  10, -25,-976, 112;
 -13,-250,  38, -69,  73,   8, -24,-975, 114;
 -12,-251,  39, -74,  75,   7, -18,-971, 112;
 -14,-251,  41, -79,  76,   7, -25,-975, 117;
 -13,-254,  39, -81,  78,   7, -25,-975, 112;
 -15,-252,  38, -85,  78,   5, -19,-977, 114;
 -13,-254,  39, -87,  80,   5, -20,-977, 115;
 -13,-253,  35, -87,  79,   6, -23,-972, 112;
 -13,-252,  34, -87,  77,   3, -22,-976, 114;
 -12,-255,  40, -84,  75,   5, -18,-981, 112;
 -12,-253,  40, -79,  73,   4, -21,-980, 109;
 -13,-252,  38, -75,  71,   4, -20,-972, 110;
 -12,-250,  36, -71,  68,   4, -25,-976, 109;
 -12,-250,  38, -66,  67,   4, -20,-975, 112;
 -12,-252,  40, -64,  66,   4, -18,-973, 108;
 -11,-253,  41, -62,  67,   3, -21,-977, 106;
 -11,-251,  36, -62,  65,   3, -24,-976, 105;
 -10,-254,  36, -63,  65,   0, -18,-971, 109;
 -11,-252,  36, -63,  66,   0, -21,-976, 108;
 -16,-249,  36, -66,  67,  -1, -22,-977, 103;
  -9,-252,  37, -68,  69,  -2, -17,-980, 103;
 -14,-251,  35, -69,  68,  -4, -19,-976, 105;
 -15,-253,  37, -68,  69,  -4, -16,-977, 104;
 -12,-251,  36, -68,  70,  -5, -17,-977, 107;
 -11,-252,  35, -65,  69,  -7, -20,-975, 108;
 -13,-252,  33, -63,  70,  -7, -14,-973, 107;
  -9,-251,  35, -62,  71,  -6, -16,-977, 103;
 -14,-250,  36, -60,  70,  -6, -17,-979, 103;
 -11,-253,  38, -61,  69,  -6, -18,-977, 102;
 -12,-250,  35, -61,  69,  -4, -19,-977, 103;
 -15,-256,  36, -64,  69,  -5, -16,-977, 100;
 -10,-256,  38, -65,  69,  -5, -12,-991, 104;
 -13,-253,  35, -65,  70,  -5, -16,-981, 100;
 -12,-254,  33, -66,  69,  -3, -14,-979, 103;
 -11,-251,  34, -66,  68,  -4, -11,-981, 102;
