  -8,-255,  18,  -1,  69,  -7,  -5,-987,  54;
  -8,-255,  21,   1,  69,  -9,  -8,-998,  54;
 -11,-254,  22,   5,  70,  -7, -10,-986,  50;
 -11,-254,  22,   9,  70,  -6,  -4,-985,  51;
  -8,-253,  22,  13,  68,  -7,  -8,-979,  47;
  -1,-256,  15,  17,  69,  -8,  -4,-977,  51;
  -8,-254,  26,  19,  70,  -9,  -6,-982,  53;
  -8,-255,  20,  21,  68,  -8,  -5,-980,  48;
 -10,-254,  21,  22,  66,  -8, -10,-981,  53;
  -9,-250,  16,  21,  65, -10,  -8,-979,  53;
  -9,-251,  24,  21,  63,  -9,  -5,-976,  53;
 -13,-251,  23,  18,  63, -10,  -7,-976,  56;
  -9,-254,  27,  17,  63, -10,  -6,-981,  54;
  -8,-251,  23,  15,  61, -10,  -8,-984,  50;
 -10,-250,  23,  13,  62, -10, -12,-982,  50;
 -10,-253,  21,  10,  63, -10,  -8,-979,  54;
 -10,-254,  21,   9,  65,  -9, -12,-983,  53;
  -9,-255,  19,   7,  66, -10,  -8,-984,  49;
 -11,-245,  14,   7,  67,  -9,  -4,-984,  51;
 -10,-254,  21,   7,  67,  -8,  -8,-987,  51;
  -8,-254,  26,   8,  69,  -9,  -3,-984,  53;
  -9,-254,  25,   8,  68,  -9,  -8,-983,  49;
  -9,-254,  24,   8,  69,  -8,  -7,-981,  54;
 -11,-251,  23,   8,  69,  -8,  -8,-983,  50;
 -10,-253,  21,   6,  68,  -8,  -9,-978,  48;
 -11,-252,  21,   3,  68, -11,  -6,-977,  51;
 -11,-253,  22,   0,  69,  -9,  -8,-988,  53;
  -8,-252,  20,  -1,  72, -11,  -6,-982,  58;
 -11,-252,  23,  -2,  71,  -7,  -7,-991,  55;
  -9,-257,  26,  -3,  71,  -6,  -4,-982,  55;
 -11,-256,  26,  -4,  68,  -5,  -3,-998,  55;
  -9,-256,  26,  -3,  66,  -4,   1,-985,  49;
  -8,-256,  21,   0,  64,  -3,  -5,-988,  50;
 -12,-256,  21,   2,  64,  -4, -11,-993,  52;
 -10,-256,  26,   5,  64,  -4, -11,-995,  55;
 -10,-256,  26,   7,  62,  -4, -14,-994,  54;
  -8,-257,  22,   5,  63,  -5, -10,-990,  57;
 -10,-258,  31,   5,  64,  -4,  -6,-987,  58;
 -10,-255,  23,   2,  66,  -5,  -7,-985,  62;
 -10,-256,  24,   0,  67,  -7, -10,-983,  59;
 -11,-252,  26,  -2,  70,  -6,  -6,-991,  59;
 -10,-256,  22,  -4,  71,  -7, -10,-981,  62;
  -7,-256,  27,  -5,  73,  -7,  -9,-979,  59;
  -9,-253,  24,  -6,  73,  -6,  -8,-980,  60;
  -9,-249,  25,  -5,  74,  -6,  -2,-976,  55;
 -10,-253,  26,  -4,  72,  -8,  -8,-977,  53;
  -9,-253,  26,  -3,  69,  -7,  -6,-978,  57;
  -8,-255,  23,  -2,  69,  -7,  -5,-980,  59;
  -9,-257,  21,  -2,  68,  -8,  -2,-984,  55;
  -9,-256,  24,  -1,  69,  -7,  -7,-984,  56;
  -9,-252,  25,  -2,  68,  -8,  -6,-985,  55;
 -12,-253,  23,  -1,  68,  -8,  -6,-983,  56;
  -8,-254,  24,   0,  69,  -9,  -7,-985,  58;
  -9,-254,  24,   2,  70,  -7,  -1,-987,  55;
  -9,-256,  20,   3,  70,  -9,  -4,-998,  58;
  -8,-254,  25,   4,  68,  -8,  -4,-987,  63;
  -9,-254,  25,   6,  67,  -9,  -5,-983,  58;
 -10,-253,  22,   6,  67, -10,  -5,-980,  58;
  -5,-258,  26,   6,  68, -11,  -6,-984,  62;
  -8,-254,  21,   5,  68,  -8,   0,-983,  59;
  -6,-256,  25,   4,  66, -10,   0,-984,  57;
  -7,-252,  24,   3,  66, -11,  -2,-984,  57;
  -8,-255,  26,   4,  65,  -9,  -8,-984,  58;
  -7,-254,  24,   6,  64,  -9,   0,-980,  56;
 -10,-253,  26,   7,  63, -10,  -6,-981,  56;
 -10,-254,  21,   8,  63,  -9,  -3,-983,  52;
  -7,-255,  20,   8,  63, -11,  -7,-979,  57;
