 -13,-257, -12, -51,  65,  70, -26,-984, -68;
 -16,-256, -11, -49,  65,  69, -31,-1003, -63;
 -16,-255,  -8, -46,  65,  67, -32,-987, -61;
 -18,-256,  -9, -43,  62,  65, -31,-993, -64;
 -14,-254,  -9, -38,  61,  62, -37,-992, -69;
  -8,-260,  -3, -34,  58,  61, -39,-991, -64;
 -18,-256,  -9, -29,  57,  61, -40,-987, -66;
 -15,-253,  -7, -24,  59,  59, -38,-984, -63;
 -18,-255,  -8, -22,  60,  57, -40,-981, -63;
 -16,-256,  -9, -22,  66,  56, -43,-992, -62;
 -18,-252, -11, -22,  72,  57, -42,-982, -62;
 -17,-252,  -7, -29,  77,  59, -43,-979, -61;
 -18,-250,  -9, -39,  82,  61, -42,-981, -62;
 -17,-253,  -7, -48,  86,  64, -38,-980, -65;
 -13,-249,  -9, -61,  86,  68, -38,-987, -63;
 -18,-256,  -9, -73,  86,  69, -37,-991, -65;
 -15,-256,  -9, -81,  86,  67, -38,-1000, -61;
 -15,-261,  -7, -85,  84,  65, -45,-1006, -63;
 -21,-257,  -7, -81,  80,  61, -37,-1009, -63;
 -16,-258, -10, -77,  77,  59, -38,-1006, -62;
 -21,-254,  -7, -70,  73,  57, -39,-997, -68;
 -17,-254, -10, -61,  72,  54, -44,-992, -66;
 -17,-256, -12, -53,  71,  53, -42,-988, -71;
 -17,-258,  -4, -46,  73,  50, -47,-983, -68;
 -19,-251,  -7, -41,  78,  48, -46,-986, -66;
 -20,-254,  -8, -38,  82,  47, -47,-976, -62;
 -19,-258,  -4, -38,  87,  47, -47,-983, -60;
 -19,-251,  -7, -42,  90,  47, -53,-982, -61;
 -18,-254, -10, -46,  92,  46, -46,-983, -60;
 -20,-255, -10, -53,  93,  44, -53,-985, -60;
 -21,-253,  -6, -60,  94,  43, -51,-992, -64;
 -19,-255, -10, -66,  95,  40, -49,-982, -70;
 -21,-254,  -6, -69,  96,  37, -48,-994, -66;
 -19,-257,  -8, -72,  97,  33, -49,-988, -75;
 -20,-255, -11, -71,  98,  31, -53,-1002, -69;
 -20,-258, -12, -67,  98,  27, -55,-993, -78;
 -21,-256,  -9, -60, 100,  25, -52,-991, -67;
 -20,-259, -12, -53,  98,  24, -58,-1002, -75;
 -22,-257, -11, -44,  94,  22, -55,-987, -74;
 -23,-258, -12, -36,  91,  19, -65,-992, -70;
 -22,-254, -15, -31,  90,  19, -61,-996, -74;
 -23,-254,  -8, -25,  87,  17, -61,-979, -71;
 -25,-251,  -8, -24,  88,  15, -63,-972, -72;
 -26,-253, -12, -25,  88,  15, -62,-975, -73;
 -23,-252, -10, -27,  89,  10, -61,-977, -70;
 -21,-256,  -5, -29,  89,   7, -65,-980, -70;
 -20,-257,  -8, -33,  88,   5, -61,-978, -71;
 -21,-252,  -9, -35,  90,   3, -55,-979, -70;
 -22,-258, -10, -37,  89,   1, -52,-999, -67;
 -22,-256, -12, -38,  89,  -1, -60,-989, -75;
 -22,-255,  -8, -39,  89,  -4, -59,-986, -69;
 -22,-260, -13, -36,  89,  -7, -61,-993, -75;
 -23,-256, -11, -32,  89,  -9, -60,-1006, -76;
 -23,-256, -10, -31,  90, -12, -65,-998, -73;
 -25,-255, -13, -30,  90, -11, -69,-989, -75;
 -25,-253, -12, -30,  90, -15, -68,-984, -79;
 -26,-255, -12, -28,  92, -16, -68,-985, -80;
 -26,-254, -13, -29,  94, -14, -68,-985, -83;
 -24,-252, -16, -30,  94, -15, -66,-982, -85;
 -26,-252, -15, -34,  93, -13, -67,-978, -83;
 -20,-254, -14, -39,  91, -12, -62,-987, -82;
 -22,-250, -14, -45,  87, -11, -64,-979, -81;
 -21,-253, -13, -49,  83, -12, -59,-994, -82;
 -22,-255, -12, -52,  79, -13, -59,-985, -79;
 -21,-256,  -9, -54,  73, -14, -49,-992, -84;
 -19,-254, -10, -54,  72, -17, -52,-993, -81;
 -21,-257, -12, -54,  69, -17, -50,-992, -76;
 -21,-256, -14, -51,  69, -18, -47,-1002, -80;
 -21,-255,  -9, -47,  69, -18, -53,-1006, -79;
 -21,-256, -11, -44,  69, -17, -50,-1000, -77;
 -20,-261, -10, -41,  69, -19, -53,-1003, -77;
 -21,-257, -16, -39,  71, -18, -58,-998, -73;
 -21,-255,  -9, -38,  71, -18, -48,-995, -80;
 -20,-259,  -8, -38,  71, -20, -46,-996, -73;
 -19,-256, -15, -37,  71, -19, -50,-997, -72;
 -20,-255, -12, -35,  70, -20, -45,-995, -73;
 -18,-255,  -9, -33,  67, -22, -48,-997, -78;
