  14,-256, -20, -15,  61,  -5,  25,-989, -17;
  13,-250, -18, -14,  63,  -6,  25,-985, -17;
  14,-254, -19, -15,  65,  -5,  25,-977, -18;
  12,-255, -15, -15,  67,  -5,  27,-978, -19;
  17,-256, -23, -13,  68,  -6,  29,-991, -20;
  15,-250, -25, -11,  69,  -4,  21,-983, -15;
  12,-252, -20, -12,  71,  -4,  23,-978, -11;
  15,-257, -22, -12,  70,  -4,  26,-975, -14;
  14,-253, -22, -14,  70,  -6,  25,-984, -15;
  18,-254, -21, -16,  72,  -5,  25,-978, -16;
  16,-256, -20, -15,  74,  -5,  23,-976, -15;
  13,-255, -17, -18,  76,  -4,  27,-977, -17;
  14,-256, -21, -18,  76,  -6,  27,-975, -16;
  14,-256, -22, -19,  76,  -6,  23,-992, -14;
  16,-254, -21, -20,  78,  -6,  23,-987, -12;
  13,-255, -22, -19,  79,  -6,  24,-986, -11;
  14,-256, -20, -18,  80,  -8,  26,-978, -17;
  15,-255, -20, -18,  81,  -6,  22,-979, -12;
  13,-254, -20, -20,  81,  -9,  26,-979,  -9;
  13,-258, -23, -22,  80,  -8,  27,-978, -13;
  15,-255, -20, -24,  81, -10,  24,-981, -12;
  15,-255, -20, -25,  82,  -8,  30,-979, -14;
  14,-257, -20, -27,  83, -10,  29,-982, -14;
  16,-255, -18, -27,  84,  -8,  29,-978, -15;
  16,-256, -21, -27,  84, -11,  28,-976, -14;
  16,-256, -20, -26,  86,  -8,  22,-986, -12;
  15,-257, -19, -26,  87, -10,  31,-977, -19;
  15,-254, -21, -27,  89,  -8,  31,-978, -18;
  12,-253, -22, -28,  91, -10,  25,-983, -14;
  16,-254, -22, -28,  93,  -8,  23,-984, -15;
  14,-257, -22, -28,  93,  -9,  24,-977, -15;
  14,-253, -18, -28,  93,  -8,  23,-977, -18;
  16,-254, -19, -29,  95, -10,  22,-976, -14;
  15,-255, -22, -28,  97,  -9,  31,-976, -14;
  12,-254, -24, -29,  97, -11,  24,-974, -17;
  15,-253, -20, -30,  99, -10,  26,-975, -16;
  15,-254, -21, -32,  97, -11,  26,-986, -11;
  14,-254, -19, -34,  99,  -9,  23,-980, -16;
  13,-252, -22, -34,  99, -10,  30,-987, -18;
  13,-254, -21, -33,  99,  -9,  22,-974, -18;
  12,-254, -23, -33,  98,  -8,  29,-980, -16;
  14,-257, -22, -34,  98,  -9,  25,-989, -19;
  15,-257, -23, -36,  97,  -7,  22,-982, -14;
  12,-252, -18, -37,  97,  -8,  25,-991, -17;
  19,-255, -22, -36,  98,  -8,  25,-986, -16;
  15,-258, -22, -36,  97,  -8,  22,-981, -17;
  15,-255, -21, -37,  98,  -7,  23,-987, -15;
  14,-254, -22, -37,  98,  -9,  22,-995, -20;
  12,-255, -20, -36, 100,  -8,  23,-983, -21;
  11,-251, -19, -35,  98,  -9,  16,-987, -23;
  12,-253, -21, -35,  97,  -7,  20,-978, -15;
  14,-256, -20, -34,  95,  -9,  19,-976, -15;
  11,-254, -20, -33,  94,  -8,  22,-979, -14;
  15,-253, -19, -34,  93, -11,  17,-978, -18;
  13,-255, -22, -30,  92, -10,  20,-977, -21;
  13,-254, -25, -26,  90, -12,  14,-977, -22;
  12,-255, -21, -26,  89, -10,  13,-975, -22;
  11,-253, -24, -28,  85, -12,  20,-974, -21;
  13,-256, -18, -31,  81, -10,  18,-973, -18;
  11,-253, -23, -33,  78, -14,  12,-978, -13;
  12,-257, -22, -32,  75, -12,  18,-975, -14;
  11,-257, -21, -32,  70, -14,  15,-988, -17;
  12,-254, -21, -32,  66, -10,  17,-987, -21;
  10,-256, -21, -32,  64, -12,  22,-980, -17;
  12,-256, -21, -33,  62, -11,  19,-987, -20;
  11,-254, -24, -32,  60, -12,  17,-985, -19;
  15,-256, -22, -33,  57,  -9,  21,-989, -21;
  12,-253, -23, -35,  55, -12,  18,-980, -20;
  10,-249, -21, -38,  53, -10,  15,-992, -24;
  11,-254, -24, -38,  49, -11,  22,-981, -20;
  13,-256, -23, -36,  47,  -9,  20,-980, -22;
  14,-256, -23, -35,  45,  -9,  20,-984, -23;
  14,-256, -24, -34,  42,  -7,  19,-981, -26;
  13,-256, -23, -32,  41,  -8,  19,-994, -23;
