 -14,-254, -13,   2,  58,  -2, -23,-986, -83;
 -13,-256, -16,   0,  56,  -2, -23,-993, -88;
 -11,-256, -15,  -3,  56,  -1, -22,-979, -86;
 -15,-253, -17,  -7,  56,  -2, -17,-989, -88;
 -12,-256, -13,  -9,  56,  -2, -21,-982, -88;
 -17,-255, -15, -10,  56,  -3, -22,-995, -92;
 -12,-258, -13,  -9,  58,  -2, -20,-991, -86;
 -13,-258, -13,  -7,  59,  -3, -17,-999, -93;
 -15,-259, -12,  -3,  61,  -4, -20,-998, -84;
 -14,-257, -13,  -2,  62,  -2, -20,-993, -85;
 -10,-254, -12,   0,  63,  -1, -22,-1002, -93;
 -12,-256, -15,   0,  64,  -2, -20,-992, -93;
 -14,-253, -11,   1,  65,  -4, -20,-988, -86;
 -11,-255, -18,   1,  65,  -4, -20,-984, -91;
 -14,-256, -12,   1,  64,  -4, -19,-994, -90;
 -12,-254, -12,   0,  64,  -4, -19,-984, -85;
 -15,-253, -14,   0,  64,  -2, -23,-984, -84;
 -12,-255, -11,  -1,  62,  -3, -20,-985, -90;
  -4,-251, -24,  -4,  61,  -2, -20,-987, -85;
 -13,-253, -13,  -6,  61,  -3, -19,-984, -89;
 -13,-252, -11,  -9,  63,  -3, -19,-984, -88;
 -13,-257, -15, -11,  63,  -3, -17,-983, -85;
 -15,-255, -11, -13,  62,  -3, -16,-992, -85;
 -12,-254, -15, -14,  63,  -2, -20,-992, -90;
 -13,-257, -14, -13,  65,  -3, -19,-984, -92;
 -12,-255, -15, -11,  64,  -3, -20,-1000, -87;
 -12,-255,  -9,  -8,  64,  -3, -15,-999, -84;
  -8,-258, -13,  -7,  64,  -2, -18,-986, -90;
 -12,-258, -15,  -4,  63,  -3, -17,-999, -86;
 -12,-256, -15,  -4,  63,  -3, -18,-993, -83;
 -13,-253, -15,  -2,  63,  -2, -13,-993, -86;
 -11,-253, -13,  -3,  67,  -3, -18,-985, -87;
 -14,-256, -13,  -5,  69,  -3, -14,-985, -90;
 -13,-256, -10,  -7,  70,  -3, -16,-991, -91;
 -12,-256, -15,  -8,  71,  -4, -17,-993, -91;
 -13,-255, -15,  -8,  72,  -5, -18,-993, -92;
 -12,-256, -12, -10,  71,  -6, -24,-985, -90;
 -13,-258, -16,  -8,  69,  -5, -19,-999, -85;
 -12,-253, -13,  -9,  69,  -6, -19,-988, -88;
 -12,-255, -13, -10,  69,  -4, -21,-984, -91;
 -16,-258, -13, -10,  69,  -6, -22,-989, -90;
 -12,-253, -11, -10,  70,  -4, -20,-994, -85;
 -12,-254, -14, -11,  69,  -3, -19,-991, -90;
 -15,-257, -15, -12,  68,  -4, -19,-988, -85;
 -15,-255, -15,  -9,  67,  -7, -22,-989, -87;
 -14,-255, -14,  -8,  68,  -6, -19,-999, -86;
  -8,-258, -13,  -7,  69,  -5, -21,-993, -86;
 -12,-255, -16,  -6,  68,  -4, -19,-992, -86;
