  -2,-255,  -5, -62,  62,   3,  11,-988, -53;
  -8,-260,  -5, -63,  64,   3,  11,-999, -50;
  -3,-257,  -8, -63,  67,   4,  13,-998, -51;
  -7,-255,  -6, -60,  69,   4,  10,-989, -49;
  -3,-257,  -3, -59,  67,   6,  10,-997, -43;
  -7,-258,   1, -55,  67,   6,   8,-995, -48;
  -2,-258,  -1, -52,  68,   8,  10,-994, -40;
  -4,-256,   0, -51,  68,   8,   8,-991, -39;
  -6,-254,  -2, -49,  67,  10,   9,-995, -39;
  -6,-257,  -1, -49,  68,  12,  10,-987, -36;
  -6,-255,  -2, -50,  71,  12,   8,-999, -41;
  -1,-255,  -6, -53,  71,  12,  13,-1002, -34;
  -5,-256,  -3, -54,  70,  14,  12,-994, -41;
  -4,-257,  -7, -54,  69,  13,  11,-1005, -46;
  -5,-257,  -4, -54,  67,  13,  10,-1002, -50;
  -7,-256,  -3, -51,  66,  14,  10,-994, -48;
  -4,-257,  -6, -50,  64,  13,   4,-995, -50;
  -7,-257,  -3, -46,  66,  13,  10,-1002, -48;
  -5,-245,  -3, -43,  67,  13,   6,-994, -42;
  -8,-255,  -6, -40,  70,  12,   6,-992, -40;
  -9,-251,  -3, -39,  72,  11,   6,-986, -44;
  -9,-253,  -4, -38,  73,   9,   2,-986, -37;
  -7,-254,  -1, -40,  73,   9,   6,-992, -44;
  -5,-255,  -2, -41,  75,   6,   1,-994, -37;
  -5,-252,  -1, -43,  77,   6,   6,-993, -45;
  -6,-257,  -4, -45,  75,   4,   7,-987, -45;
  -3,-259,  -6, -45,  75,   4,  10,-988, -44;
  -5,-252,  -2, -46,  76,   3,  10,-995, -46;
  -6,-256,  -5, -46,  74,   3,   7,-991, -47;
  -2,-257,  -4, -42,  73,   2,   2,-995, -44;
  -5,-256,  -6, -39,  75,   2,  11,-984, -50;
  -5,-255,  -7, -34,  75,   2,  13,-1000, -43;
  -5,-254,   0, -30,  75,   3,  10,-998, -43;
  -4,-257,  -3, -26,  76,   3,   6,-1000, -41;
  -7,-258,  -2, -22,  76,   4,  11,-995, -41;
  -2,-257,  -3, -19,  76,   4,   8,-994, -48;
   0,-259,  -4, -15,  76,   3,  12,-1002, -43;
  -3,-260,  -2, -13,  76,   3,  13,-1003, -46;
  -3,-258,  -7, -11,  75,   0,  12,-993, -49;
  -3,-257,  -8, -11,  77,   1,  10,-997, -51;
  -5,-255,  -4, -11,  76,   0,   6,-988, -56;
  -7,-255,  -8, -12,  78,   0,   9,-995, -58;
  -4,-256,  -8, -13,  79,  -2,   8,-986, -58;
  -9,-256,  -6, -12,  80,  -1,  12,-993, -55;
  -5,-255,  -9, -12,  78,  -1,   7,-991, -54;
  -7,-254,  -3, -12,  78,   0,  10,-988, -54;
  -8,-257,  -9, -11,  78,   0,   2,-993, -47;
  -5,-257,  -5, -11,  78,  -2,   6,-991, -53;
  -7,-255,  -7, -13,  79,  -2,  10,-995, -54;
  -3,-255,  -7, -12,  78,  -2,   9,-995, -52;
  -7,-254,  -8, -13,  79,  -4,   6,-994, -54;
  -4,-260,  -5, -13,  78,  -5,  12,-1002, -50;
  -4,-257,  -6, -12,  77,  -5,  10,-993, -51;
  -4,-255,  -6, -11,  77,  -6,  11,-995, -49;
  -2,-258,  -5,  -9,  77,  -6,  12,-999, -50;
  -4,-259,  -4,  -7,  77,  -6,   4,-992, -50;
  -7,-257,  -8,  -7,  77,  -6,  12,-986, -52;
  -6,-256,  -4,  -6,  76,  -6,  12,-986, -46;
  -6,-254,  -5,  -5,  75,  -7,   9,-997, -46;
  -7,-259,  -5,  -4,  76,  -7,   6,-998, -50;
  -7,-260,  -6,  -4,  75,  -8,   6,-991, -49;
  -9,-254,  -4,  -3,  76,  -9,   8,-999, -49;
  -9,-256,  -6,  -2,  73, -11,   1,-994, -47;
  -5,-254,  -3,  -1,  71, -10,   4,-999, -50;
  -7,-260,  -5,  -1,  73, -10,   8,-985, -45;
   0,-257,  -2,   0,  71, -10,   4,-995, -51;
  -7,-256,  -5,   0,  71, -11,   2,-989, -48;
  -7,-256,  -3,   1,  69, -10,   6,-988, -46;
  -8,-257,  -7,   1,  67, -10,   1,-993, -50;
  -5,-256,  -4,   2,  64, -10,   8,-992, -52;
  -8,-254,  -5,   2,  63, -10,   4,-992, -49;
  -6,-255,  -3,   4,  62,  -9,   2,-993, -50;
  -7,-258,  -2,   6,  63, -10,   2,-992, -47;
  -9,-255,  -1,   8,  60, -11,   7,-992, -46;
  -7,-258,  -5,   8,  63, -13,   5,-994, -42;
  -6,-257,  -3,   8,  63, -12,   5,-994, -39;
  -6,-254,  -3,   9,  65, -14,   8,-988, -47;
  -8,-259,  -4,   6,  66, -14,   5,-998, -39;
  -4,-257,  -3,   3,  65, -13,   6,-1000, -42;
  -5,-258,  -6,   2,  66, -13,   8,-993, -43;
  -5,-256,  -3,   1,  64, -14,   8,-995, -47;
  -5,-253,  -4,   3,  65, -13,  10,-992, -40;
  -6,-257,  -6,   5,  63, -14,   9,-999, -44;
  -5,-256,  -4,   7,  63, -13,   9,-996, -43;
  -8,-258,   0,  10,  62, -13,  11,-992, -44;
  -8,-255,  -1,  14,  60, -15,  10,-985, -46;
  -6,-255,  -4,  16,  60, -13,  12,-992, -43;
  -6,-259,  -3,  18,  59, -15,  11,-999, -41;
  -7,-258,  -3,  19,  58, -13,   3,-985, -42;
  -3,-255,  -4,  16,  59, -15,   7,-986, -42;
  -5,-259,  -2,  15,  59, -15,  10,-998, -42;
  -5,-258,  -3,  15,  60, -15,   3,-985, -41;
  -8,-257,  -4,  14,  60, -14,  11,-986, -43;
