 -16,-252,  40, -54,  72,  -6, -37,-983, 112;
 -17,-253,  40, -58,  74,  -6, -35,-980, 116;
 -14,-254,  37, -62,  74,  -6, -30,-980, 109;
 -18,-250,  35, -64,  73,  -5, -33,-977, 108;
 -19,-252,  38, -65,  74,  -4, -35,-973, 105;
 -13,-250,  41, -61,  73,  -3, -35,-972, 108;
 -16,-248,  34, -55,  72,  -3, -36,-975, 107;
 -13,-251,  33, -50,  72,  -3, -31,-966, 108;
 -15,-248,  34, -44,  72,  -3, -32,-968, 108;
 -13,-251,  35, -41,  73,  -6, -36,-971, 104;
 -16,-250,  37, -41,  72,  -8, -35,-966, 104;
 -19,-249,  35, -42,  72,  -9, -40,-971, 110;
 -19,-252,  38, -45,  72,  -9, -35,-976, 108;
 -17,-252,  37, -45,  73, -10, -38,-975, 108;
 -16,-252,  40, -50,  74, -10, -34,-972, 112;
 -18,-253,  38, -57,  77, -12, -37,-974, 108;
 -18,-251,  39, -62,  76, -10, -35,-977, 108;
 -18,-249,  35, -66,  77,  -9, -33,-979, 107;
 -13,-251,  32, -72,  78,  -9, -32,-978, 106;
 -17,-253,  37, -81,  82,  -9, -37,-981, 103;
 -18,-251,  32, -85,  80,  -8, -34,-980, 105;
 -19,-254,  36, -80,  78,  -9, -31,-981, 105;
 -15,-254,  37, -70,  76,  -9, -31,-984,  99;
 -15,-255,  35, -58,  73,  -7, -32,-984, 101;
 -18,-251,  31, -49,  72,  -8, -32,-974,  95;
 -16,-252,  31, -48,  73,  -8, -34,-972,  96;
 -14,-248,  34, -52,  71,  -7, -36,-969,  99;
 -13,-250,  33, -59,  70,  -8, -34,-967,  96;
 -13,-250,  35, -69,  71,  -6, -33,-969,  98;
 -17,-251,  33, -76,  72,  -5, -33,-973,  95;
 -14,-253,  36, -83,  73,  -5, -32,-968,  97;
 -16,-249,  30, -84,  73,  -6, -34,-971,  97;
 -16,-251,  34, -85,  72,  -7, -31,-975,  98;
 -17,-252,  30, -88,  75, -10, -37,-973,  99;
 -17,-252,  35, -90,  74, -10, -31,-974, 100;
 -14,-255,  36, -90,  74,  -9, -34,-976,  98;
 -16,-254,  35, -82,  71,  -8, -32,-979, 102;
 -16,-252,  31, -69,  69,  -6, -31,-979,  98;
 -16,-252,  31, -59,  69,  -5, -35,-982,  89;
 -15,-251,  30, -55,  69,  -2, -31,-980,  88;
 -19,-251,  31, -53,  70,   0, -30,-978,  85;
 -16,-249,  31, -54,  70,   1, -35,-977,  87;
 -17,-253,  35, -53,  71,   1, -30,-976,  92;
 -14,-251,  34, -51,  70,   1, -33,-977,  96;
 -14,-255,  32, -50,  72,   0, -34,-983,  94;
 -16,-252,  32, -50,  70,   2, -34,-979,  93;
 -15,-255,  34, -45,  69,   3, -35,-984,  96;
 -16,-256,  32, -40,  65,   2, -33,-985,  98;
 -19,-249,  37, -38,  63,   2, -35,-983,  96;
 -16,-254,  34, -35,  62,   2, -36,-980,  92;
 -15,-253,  34, -39,  63,   2, -33,-976,  97;
 -18,-252,  32, -43,  65,   1, -36,-979,  94;
 -15,-250,  37, -45,  67,   2, -32,-976, 100;
 -17,-253,  35, -46,  67,   2, -36,-971,  97;
 -15,-253,  34, -44,  68,   1, -35,-973, 100;
 -15,-252,  36, -41,  69,   1, -34,-974,  92;
 -18,-251,  37, -38,  70,   1, -32,-971,  98;
 -17,-253,  32, -34,  69,   1, -34,-978, 100;
