 -13,-247,  58, -59,  76,   9, -30,-950, 186;
 -12,-248,  58, -59,  75,   8, -28,-952, 189;
 -15,-247,  57, -61,  75,   8, -32,-951, 189;
 -15,-245,  56, -62,  75,   9, -27,-948, 193;
 -14,-246,  55, -63,  74,   7, -30,-951, 187;
 -23,-246,  65, -63,  75,   4, -33,-952, 195;
 -13,-247,  59, -61,  75,   4, -33,-951, 188;
 -17,-247,  58, -58,  76,   4, -31,-953, 191;
 -16,-247,  56, -56,  75,   4, -33,-950, 195;
 -14,-247,  57, -53,  74,   3, -31,-956, 191;
 -14,-247,  60, -52,  73,   4, -30,-956, 194;
 -13,-249,  58, -50,  73,   4, -31,-956, 194;
 -14,-250,  57, -49,  71,   2, -28,-959, 197;
 -14,-249,  59, -50,  69,   3, -27,-961, 196;
 -14,-248,  56, -49,  69,   3, -22,-957, 192;
 -15,-248,  58, -48,  67,   1, -24,-956, 196;
 -11,-251,  60, -46,  64,  -1, -28,-958, 193;
 -12,-248,  56, -41,  63,  -1, -29,-962, 194;
 -15,-240,  58, -37,  61,  -2, -23,-958, 193;
 -12,-248,  55, -32,  60,  -4, -26,-960, 193;
 -13,-248,  56, -29,  62,  -3, -22,-966, 191;
 -14,-248,  58, -24,  61,  -4, -26,-967, 198;
 -15,-248,  57, -24,  59,  -5, -29,-962, 192;
 -14,-247,  57, -25,  59,  -5, -28,-961, 194;
 -12,-247,  58, -29,  58,  -5, -27,-960, 189;
 -16,-250,  57, -33,  57,  -5, -25,-965, 189;
 -20,-248,  52, -36,  57,  -4, -30,-965, 193;
 -12,-248,  55, -37,  59,  -2, -27,-962, 196;
 -16,-250,  57, -36,  60,   0, -30,-960, 186;
 -12,-249,  54, -35,  60,   3, -28,-957, 189;
 -14,-248,  53, -33,  61,   2, -29,-958, 182;
 -17,-245,  52, -35,  60,   0, -31,-961, 178;
 -14,-248,  53, -36,  61,   1, -29,-956, 178;
 -15,-248,  53, -37,  63,  -3, -26,-956, 179;
 -16,-248,  55, -36,  66,  -5, -28,-956, 181;
 -13,-248,  56, -34,  69,  -7, -28,-956, 177;
 -14,-247,  52, -30,  71,  -7, -25,-957, 182;
 -13,-246,  52, -29,  74,  -6, -21,-954, 185;
 -13,-245,  51, -29,  75,  -6, -27,-953, 184;
 -11,-247,  55, -28,  78,  -4, -28,-957, 182;
 -15,-248,  54, -28,  79,  -2, -29,-954, 182;
 -12,-248,  55, -28,  80,   3, -26,-954, 184;
 -16,-249,  54, -29,  84,   3, -26,-960, 186;
 -15,-249,  57, -31,  83,   6, -31,-955, 193;
 -15,-246,  55, -33,  80,   7, -33,-954, 187;
 -16,-248,  58, -37,  81,   6, -31,-955, 193;
 -13,-246,  57, -44,  80,   6, -31,-953, 196;
 -16,-247,  57, -51,  79,   4, -29,-952, 190;
 -18,-247,  55, -57,  76,   5, -38,-953, 192;
 -18,-247,  57, -63,  74,   1, -30,-953, 195;
 -13,-249,  57, -61,  73,   1, -31,-952, 194;
 -16,-249,  54, -58,  72,   0, -30,-955, 187;
 -16,-246,  59, -52,  69,  -1, -33,-960, 186;
 -14,-249,  56, -45,  69,  -3, -34,-955, 183;
 -16,-247,  58, -38,  69,  -4, -32,-954, 180;
 -14,-248,  56, -35,  69,  -8, -27,-952, 188;
 -12,-248,  57, -34,  71, -10, -30,-954, 188;
 -17,-246,  56, -36,  73, -10, -29,-960, 192;
 -16,-249,  54, -38,  73, -10, -29,-957, 189;
 -13,-251,  58, -40,  73,  -8, -28,-961, 191;
 -14,-250,  56, -41,  74,  -9, -25,-966, 191;
 -15,-249,  57, -42,  74,  -8, -22,-965, 185;
 -14,-247,  55, -40,  74,  -9, -19,-968, 186;
 -14,-248,  54, -38,  74,  -5, -19,-964, 187;
 -14,-252,  56, -36,  72,  -5, -24,-966, 182;
 -13,-248,  56, -33,  71,  -4, -22,-961, 185;
 -12,-250,  55, -32,  70,  -3, -21,-958, 182;
 -14,-247,  58, -32,  68,  -2, -25,-954, 180;
 -14,-247,  52, -30,  67,  -3, -28,-960, 182;
 -15,-247,  54, -32,  65,  -2, -26,-952, 179;
 -10,-244,  52, -35,  63,  -4, -32,-951, 182;
 -14,-247,  54, -35,  63,  -3, -29,-950, 182;
 -15,-247,  53, -34,  62,  -6, -31,-956, 181;
 -15,-248,  54, -38,  62,  -7, -30,-953, 180;
 -15,-248,  51, -38,  63,  -6, -31,-959, 183;
 -14,-250,  55, -38,  62,  -6, -25,-959, 179;
 -14,-248,  54, -37,  63,  -6, -28,-956, 183;
 -15,-250,  55, -39,  65,  -5, -24,-962, 178;
 -10,-252,  55, -39,  67,  -3, -28,-964, 184;
 -12,-248,  54, -40,  68,  -4, -27,-965, 179;
 -15,-246,  57, -39,  69,  -1, -26,-969, 184;
 -13,-250,  55, -40,  70,   0, -24,-966, 183;
 -15,-248,  54, -40,  72,   0, -21,-964, 185;
 -14,-250,  52, -38,  72,   0, -24,-959, 182;
 -13,-250,  55, -38,  72,  -1, -23,-959, 181;
 -14,-249,  52, -36,  71,  -3, -21,-956, 178;
 -14,-249,  52, -36,  71,  -4, -24,-957, 178;
 -14,-246,  52, -36,  70,  -4, -24,-954, 180;
 -12,-242,  56, -39,  71,  -6, -29,-953, 178;
 -12,-247,  55, -41,  71,  -3, -31,-944, 180;
 -13,-247,  53, -46,  70,  -4, -27,-946, 182;
 -14,-243,  50, -48,  69,  -3, -31,-949, 182;
 -20,-248,  57, -47,  69,  -2, -22,-953, 184;
 -16,-248,  57, -43,  68,  -1, -32,-952, 182;
 -15,-249,  54, -39,  65,  -1, -28,-953, 175;
 -16,-246,  51, -34,  65,   1, -29,-958, 173;
 -16,-249,  52, -31,  65,   0, -31,-959, 177;
 -15,-249,  53, -29,  64,   0, -30,-962, 174;
 -14,-248,  54, -27,  62,  -2, -31,-958, 173;
 -12,-248,  51, -27,  61,  -3, -31,-963, 175;
 -14,-249,  54, -27,  63,  -3, -27,-957, 178;
 -15,-250,  53, -26,  63,  -3, -26,-959, 174;
 -13,-248,  52, -26,  64,  -4, -29,-962, 179;
 -14,-249,  53, -22,  64,  -5, -27,-960, 178;
 -16,-247,  55, -21,  65,  -5, -26,-966, 181;
 -13,-248,  52, -17,  64,  -5, -29,-960, 179;
 -15,-249,  56, -15,  65,  -6, -30,-963, 180;
 -16,-248,  55, -12,  66,  -5, -32,-963, 180;
 -14,-247,  53, -10,  66,  -6, -33,-963, 184;
 -16,-249,  53,  -9,  67,  -5, -31,-958, 178;
 -14,-249,  51,  -8,  67,  -5, -29,-961, 174;
 -17,-249,  57,  -7,  68,  -3, -32,-966, 175;
 -15,-248,  53,  -7,  68,  -4, -25,-964, 179;
 -16,-244,  55,  -3,  67,  -4, -29,-958, 179;
