  -7,-253, -62,  20, 190,  32,   0,-960,-290;
  -7,-249, -59,  19, 189,  30,  -2,-966,-281;
  -8,-249, -59,  20, 188,  29,  -4,-964,-280;
 -11,-252, -60,  23, 186,  25,  -9,-965,-273;
 -10,-251, -57,  31, 186,  23,  -6,-966,-270;
 -11,-254, -61,  39, 182,  19,  -9,-977,-272;
 -12,-251, -59,  48, 178,  19, -22,-978,-265;
 -11,-254, -53,  53, 174,  19, -17,-978,-259;
 -14,-253, -57,  59, 171,  18, -21,-979,-262;
 -12,-251, -55,  62, 169,  17, -24,-978,-260;
 -14,-256, -56,  64, 166,  16, -24,-979,-255;
 -13,-254, -54,  65, 162,  16, -24,-978,-261;
 -16,-254, -57,  63, 159,  18, -30,-978,-263;
 -16,-253, -54,  58, 157,  19, -27,-984,-263;
 -18,-253, -58,  53, 155,  20, -29,-979,-267;
 -13,-244, -62,  46, 151,  22, -31,-968,-267;
 -17,-248, -61,  40, 150,  24, -29,-965,-277;
 -12,-251, -56,  33, 148,  27, -27,-955,-265;
 -14,-247, -63,  27, 146,  28, -27,-948,-270;
 -12,-246, -56,  19, 146,  30, -20,-947,-269;
 -12,-246, -56,  14, 144,  30, -18,-945,-268;
 -11,-246, -58,  10, 144,  28, -11,-945,-275;
  -8,-247, -59,   5, 146,  26, -12,-945,-275;
  -7,-248, -57,   1, 148,  25,  -6,-944,-274;
  -8,-247, -55,  -4, 149,  22,   1,-946,-270;
  -5,-245, -60, -11, 151,  19,   4,-946,-275;
  -3,-248, -61, -19, 154,  19,  13,-953,-280;
  -5,-248, -63, -28, 158,  17,  19,-953,-279;
  -3,-249, -64, -37, 165,  19,  19,-962,-286;
   0,-248, -62, -47, 173,  18,  27,-964,-279;
   0,-250, -62, -56, 183,  19,  29,-962,-279;
   0,-250, -62, -64, 191,  19,  26,-957,-274;
  -1,-248, -58, -72, 198,  19,  34,-958,-268;
   1,-250, -57, -80, 204,  18,  27,-954,-263;
  -1,-247, -53, -87, 205,  18,  27,-953,-259;
  -2,-250, -52, -93, 204,  15,  23,-952,-257;
   0,-247, -56, -98, 204,  12,  20,-952,-250;
   2,-245, -50,-105, 205,   7,  19,-957,-246;
  -3,-249, -51,-109, 206,   3,  13,-962,-243;
  -7,-249, -48,-111, 205,   0,   7,-969,-241;
  -9,-254, -49,-109, 208,   1,   2,-967,-240;
  -4,-257, -49,-104, 211,  -2,   1,-978,-228;
  -7,-256, -48, -97, 214,  -7,  -2,-988,-235;
  -8,-257, -50, -85, 215,  -9,  -8,-1004,-234;
 -10,-264, -50, -73, 216, -11, -12,-1013,-239;
  -9,-266, -51, -64, 214,  -8,  -9,-1020,-242;
 -11,-263, -47, -52, 210, -11,  -5,-1025,-232;
  -3,-267, -44, -37, 205, -15,   5,-1031,-225;
  -2,-268, -48, -15, 198, -20,  10,-1028,-215;
  -3,-267, -46,  11, 191, -23,  15,-1034,-218;
  -5,-268, -48,  37, 186, -25,  11,-1040,-226;
  -7,-270, -49,  57, 183, -21,  10,-1037,-238;
  -7,-267, -57,  69, 183, -14,  11,-1032,-259;
  -3,-265, -59,  74, 186,  -9,  15,-1026,-273;
   0,-262, -64,  72, 195,  -3,  23,-1013,-281;
   1,-257, -67,  64, 206,   0,  29,-1005,-288;
   2,-255, -66,  51, 214,   4,  32,-979,-292;
   2,-249, -63,  38, 226,   8,  37,-960,-292;
   3,-246, -61,  26, 236,  11,  43,-944,-284;
   0,-244, -54,  13, 246,  16,  47,-927,-276;
   4,-243, -60,  -2, 253,  20,  45,-920,-272;
   3,-240, -57, -15, 257,  25,  41,-915,-267;
   0,-239, -57, -23, 256,  27,  39,-912,-262;
   2,-240, -60, -30, 257,  29,  30,-921,-266;
   0,-241, -57, -36, 259,  31,  22,-924,-271;
  -4,-243, -58, -47, 261,  33,  13,-923,-267;
  -6,-244, -56, -58, 261,  36,   6,-931,-264;
  -5,-245, -56, -69, 262,  37,   1,-936,-258;
  -8,-245, -56, -76, 265,  37,   2,-944,-260;
 -11,-249, -53, -81, 268,  41,  -6,-952,-248;
 -12,-249, -51, -86, 263,  47, -18,-961,-241;
 -10,-252, -50, -89, 257,  51,  -4,-964,-238;
 -11,-251, -51, -92, 250,  53,  -8,-971,-244;
  -7,-253, -50, -96, 246,  55,  -1,-974,-244;
  -9,-251, -51, -98, 239,  61,  -1,-966,-243;
  -6,-250, -48, -98, 231,  66,   4,-959,-240;
  -9,-250, -49,-101, 226,  71,  11,-966,-234;
