 -10,-255, -49, -68,  54, -25, -17,-974,-238;
 -11,-253, -47, -70,  56, -24, -18,-972,-241;
 -10,-253, -47, -72,  57, -22, -19,-975,-239;
 -13,-253, -51, -73,  59, -22, -13,-971,-233;
 -11,-255, -52, -71,  62, -24, -13,-974,-241;
 -10,-255, -49, -65,  63, -24, -17,-976,-250;
 -11,-250, -53, -60,  64, -27, -16,-972,-253;
 -12,-250, -53, -54,  67, -28, -15,-966,-251;
 -12,-248, -50, -50,  67, -29,  -7,-973,-251;
 -10,-250, -55, -47,  68, -28, -10,-958,-252;
  -8,-249, -55, -48,  67, -27, -11,-962,-248;
  -9,-251, -54, -50,  69, -28, -10,-964,-250;
 -10,-252, -49, -54,  69, -25, -15,-968,-247;
 -12,-251, -51, -57,  69, -27,  -8,-968,-241;
  -9,-252, -52, -58,  69, -25, -14,-964,-242;
 -11,-248, -67, -59,  69, -26,  -9,-965,-240;
 -11,-252, -53, -59,  71, -25, -12,-968,-237;
 -11,-253, -49, -57,  72, -23, -11,-972,-241;
 -10,-250, -46, -53,  71, -23, -13,-971,-249;
  -9,-251, -53, -50,  72, -19, -13,-975,-249;
 -11,-254, -53, -49,  74, -17, -11,-971,-250;
 -10,-255, -53, -49,  76, -15, -17,-970,-251;
 -12,-254, -51, -49,  77, -14, -16,-974,-247;
 -11,-253, -52, -51,  76, -13, -14,-973,-244;
 -13,-254, -52, -53,  78, -12, -15,-986,-247;
 -12,-252, -54, -54,  77, -13, -18,-972,-240;
 -13,-250, -54, -54,  78, -13, -18,-965,-254;
 -11,-251, -54, -55,  79, -13, -19,-974,-251;
 -12,-251, -55, -55,  80, -16, -17,-972,-254;
 -12,-251, -56, -53,  83, -17, -14,-965,-258;
 -12,-252, -52, -52,  86, -19, -14,-969,-256;
 -11,-250, -57, -50,  88, -21, -18,-964,-256;
  -8,-254, -54, -45,  91, -20,  -7,-971,-253;
 -14,-254, -43, -41,  93, -21, -10,-968,-248;
 -12,-254, -57, -35,  94, -19, -12,-971,-263;
 -10,-252, -54, -37,  96, -12,  -7,-969,-251;
  -8,-253, -53, -41,  97, -10,  -9,-973,-249;
 -12,-250, -57, -42,  97,  -6, -12,-975,-251;
 -12,-253, -53, -42,  96,  -5, -14,-981,-251;
 -12,-252, -56, -39,  96,  -4, -10,-979,-246;
 -10,-253, -52, -35,  96,  -4, -19,-976,-254;
 -12,-255, -51, -28,  96,  -4, -12,-975,-252;
 -13,-251, -53, -24,  95,  -4, -18,-973,-247;
 -12,-252, -54, -22,  94,  -3, -21,-970,-260;
 -12,-249, -56, -22,  94,  -5, -19,-968,-257;
 -12,-251, -56, -24,  93,  -5, -16,-969,-255;
 -13,-251, -54, -22,  91,  -6, -18,-968,-251;
 -12,-252, -51, -20,  88,  -4, -14,-964,-256;
 -12,-252, -51, -16,  87,  -4, -18,-967,-251;
  -8,-252, -55, -11,  85,  -1, -20,-973,-252;
 -11,-253, -55,  -6,  83,   2, -20,-972,-254;
 -10,-255, -52,  -1,  83,   4, -19,-970,-251;
 -13,-257, -54,   1,  82,   4, -19,-981,-247;
 -13,-255, -51,   6,  81,   5, -17,-981,-255;
 -13,-256, -54,   8,  80,   4, -18,-982,-251;
 -10,-256, -58,  17,  82,   6, -18,-985,-250;
 -11,-254, -54,  24,  82,   6, -21,-986,-257;
 -12,-257, -57,  33,  81,   5, -18,-981,-264;
 -10,-254, -54,  40,  82,   5, -21,-983,-261;
 -12,-249, -57,  44,  80,   5, -14,-977,-265;
 -12,-252, -57,  43,  78,   9, -13,-973,-265;
 -11,-251, -54,  43,  75,  10, -18,-973,-264;
 -12,-250, -56,  41,  71,   9, -17,-970,-257;
