 -25,-255, -12,   9,  79,  15, -67,-992, -77;
 -26,-252, -13,   9,  77,  14, -74,-990, -71;
 -29,-254, -10,   8,  76,  12, -78,-993, -70;
 -27,-255,  -8,   6,  76,  13, -77,-983, -68;
 -29,-253, -12,   6,  74,  12, -76,-987, -67;
 -28,-245, -16,   4,  72,  14, -73,-993, -67;
 -26,-255, -17,   3,  73,  18, -79,-987, -69;
 -26,-261,  -9,   5,  73,  20, -74,-993, -69;
 -24,-258,  -5,  10,  70,  18, -71,-992, -67;
 -26,-253,  -9,  16,  67,  16, -73,-985, -64;
 -24,-253,  -6,  23,  64,  11, -73,-983, -63;
 -24,-252,  -9,  29,  62,   6, -70,-975, -63;
 -25,-251,  -8,  34,  64,   2, -71,-971, -67;
 -24,-252,  -5,  35,  68,  -3, -68,-975, -65;
 -26,-252,  -6,  37,  73,  -4, -68,-976, -60;
 -30,-252, -14,  33,  79,  -4, -65,-976, -60;
 -25,-254,  -7,  31,  82,  -3, -64,-990, -60;
 -24,-257,  -4,  29,  85,   0, -66,-983, -56;
 -21,-259,  -5,  28,  86,   4, -58,-999, -58;
 -24,-256,  -5,  30,  85,   8, -64,-1000, -57;
 -21,-261,  -5,  31,  83,  12, -66,-1011, -65;
 -22,-260, -11,  34,  82,  13, -68,-1013, -65;
 -25,-261,  -7,  41,  81,  10, -73,-1013, -64;
 -26,-261,  -5,  46,  79,   8, -80,-1011, -58;
 -26,-256,  -4,  50,  71,   8, -78,-1010, -61;
 -28,-256, -10,  48,  66,   9, -79,-1006, -62;
 -30,-255, -11,  44,  65,   9, -81,-993, -64;
 -29,-253, -11,  36,  64,  10, -84,-986, -70;
 -26,-255, -14,  27,  67,  12, -80,-983, -70;
 -29,-251, -11,  15,  68,  13, -86,-981, -74;
 -29,-252, -10,   3,  69,  12, -85,-982, -71;
 -31,-255,  -6,  -7,  68,   9, -82,-978, -68;
 -29,-253,  -8, -13,  67,   6, -83,-977, -62;
 -31,-251,  -7, -14,  63,   4, -83,-976, -60;
 -29,-253,  -5, -14,  58,   4, -79,-976, -61;
 -27,-252,  -1, -11,  56,   2, -75,-982, -56;
 -29,-252,  -5,  -8,  55,   2, -76,-982, -56;
 -25,-251,  -4,  -3,  52,   2, -70,-987, -55;
 -28,-253,  -3,   0,  52,   3, -77,-992, -53;
 -27,-253,  -7,   5,  51,   2, -73,-985, -55;
