 -12,-255, -19, -20,  69,  -4, -19,-982,-109;
 -14,-253, -20, -21,  68,  -4, -18,-992,-115;
 -12,-256, -19, -22,  69,  -4, -16,-985,-116;
 -10,-256, -20, -24,  67,  -5, -12,-987,-112;
 -10,-256, -19, -25,  66,  -5, -11,-993,-116;
 -12,-253, -10, -23,  65,  -3, -14,-987,-118;
 -11,-257, -23, -23,  65,  -4, -15,-992,-115;
 -11,-254, -19, -23,  66,  -3, -16,-986,-121;
 -12,-257, -20, -22,  66,  -4, -16,-994,-113;
 -10,-258, -20, -21,  67,  -4, -19,-999,-121;
  -9,-258, -19, -20,  67,  -4, -20,-986,-116;
  -9,-259, -19, -20,  68,  -3, -17,-997,-118;
 -14,-256, -21, -20,  68,  -5, -17,-988,-116;
 -10,-257, -24, -19,  67,  -6, -17,-997,-115;
 -13,-255, -21, -19,  68,  -6, -14,-986,-116;
 -11,-256, -20, -17,  68,  -5, -17,-998,-116;
 -10,-256, -20, -15,  68,  -5, -19,-997,-110;
 -11,-254, -20, -15,  69,  -6, -14,-996,-112;
 -22,-242,  -9, -14,  71,  -6, -12,-992,-114;
 -12,-254, -18, -14,  69,  -6, -16,-999,-120;
 -11,-258, -19, -15,  66,  -5, -17,-985,-117;
 -14,-252, -22, -17,  67,  -5, -19,-983,-115;
 -12,-256, -20, -20,  67,  -5, -16,-992,-117;
 -12,-254, -19, -21,  68,  -4, -14,-991,-114;
 -13,-258, -20, -22,  68,  -3, -13,-984,-113;
 -13,-261, -16, -22,  66,  -3, -18,-993,-116;
 -10,-258, -19, -19,  65,  -4, -11,-993,-112;
  -9,-256, -19, -17,  64,  -4, -17,-988,-118;
 -13,-259, -20, -14,  64,  -2, -16,-1000,-117;
 -12,-257, -20, -14,  62,  -2, -15,-993,-115;
 -10,-258, -24, -13,  62,  -3, -18,-1008,-118;
 -14,-252, -22, -12,  63,  -3, -17,-986,-119;
 -14,-256, -21, -13,  64,  -3, -17,-994,-119;
