  -9,-250, -58, -11, 131,  -1,   1,-962,-270;
  -5,-250, -58, -12, 132,  -3,   2,-960,-270;
 -12,-249, -59, -13, 135,  -3,   0,-963,-269;
  -9,-250, -58, -11, 135,  -2,  -5,-962,-267;
  -7,-250, -60,  -9, 135,   0,  -8,-964,-267;
 -15,-249, -56,  -8, 136,   0,  -7,-962,-268;
 -10,-249, -54,  -7, 134,   1, -12,-964,-274;
 -12,-248, -60,  -3, 132,   2, -14,-963,-269;
 -10,-249, -57,   2, 131,   3, -10,-968,-266;
 -13,-250, -61,   5, 124,   2, -14,-963,-272;
  -8,-251, -62,   2, 116,   1,  -8,-972,-280;
  -9,-252, -62,  -4, 103,  -1,  -9,-967,-295;
 -13,-250, -64,  -7,  89,  -4,  -8,-968,-287;
  -9,-250, -64,  -2,  75,  -1,  -9,-962,-280;
  -8,-252, -60,   9,  64,   1,  -9,-957,-279;
 -14,-248, -62,  21,  55,   7, -13,-952,-275;
 -14,-246, -59,  35,  51,  13, -22,-945,-272;
 -11,-247, -58,  46,  54,  21, -33,-945,-270;
 -16,-247, -59,  50,  63,  34, -38,-940,-269;
 -15,-245, -59,  48,  73,  44, -37,-944,-266;
 -17,-242, -62,  37,  80,  58, -40,-933,-270;
 -16,-244, -58,  19,  86,  71, -34,-930,-276;
 -19,-241, -62,  -4,  89,  84, -40,-920,-288;
 -18,-239, -61, -29,  91,  96, -43,-919,-291;
 -19,-239, -65, -52,  91, 109, -42,-918,-296;
 -18,-240, -61, -72,  90, 124, -44,-921,-300;
 -19,-245, -65, -88,  87, 136, -50,-932,-297;
 -24,-244, -65,-101,  83, 149, -63,-937,-301;
 -24,-247, -64,-113,  77, 157, -66,-950,-291;
 -25,-250, -65,-125,  72, 162, -73,-965,-285;
 -26,-255, -60,-131,  66, 161, -78,-978,-278;
 -29,-259, -61,-132,  59, 159, -81,-1008,-267;
 -28,-263, -59,-130,  52, 150, -80,-1019,-263;
 -29,-267, -57,-126,  47, 136, -84,-1035,-259;
 -28,-273, -57,-119,  44, 124, -86,-1045,-255;
 -30,-274, -54,-112,  46, 109, -81,-1059,-245;
 -30,-273, -49,-103,  47,  96, -85,-1058,-240;
 -29,-275, -43, -91,  49,  81, -84,-1058,-238;
 -33,-269, -49, -79,  49,  68, -85,-1051,-232;
 -32,-268, -48, -63,  48,  58, -94,-1037,-234;
 -33,-262, -45, -47,  48,  46, -92,-1028,-227;
 -29,-260, -47, -30,  52,  36, -98,-1010,-223;
 -33,-255, -44, -11,  54,  25,-103,-986,-216;
 -30,-253, -43,   9,  57,  12,-103,-965,-200;
 -35,-247, -38,  30,  61,   0,-101,-950,-195;
 -34,-246, -34,  48,  66,  -8,-101,-938,-180;
 -31,-245, -33,  60,  72, -17, -99,-926,-170;
 -33,-240, -30,  67,  80, -25, -99,-916,-160;
 -29,-236, -27,  71,  93, -30, -86,-915,-143;
 -27,-236, -22,  71, 108, -33, -80,-910,-138;
 -22,-238, -24,  65, 127, -32, -75,-915,-141;
 -23,-237, -30,  52, 147, -32, -66,-912,-144;
 -21,-237, -28,  37, 168, -31, -62,-914,-148;
 -23,-236, -29,  16, 186, -29, -53,-910,-164;
 -19,-239, -31,  -5, 200, -28, -59,-912,-162;
 -21,-238, -34, -24, 208, -28, -60,-914,-177;
 -25,-240, -31, -41, 209, -29, -73,-920,-174;
 -27,-243, -36, -56, 205, -30, -77,-928,-182;
 -28,-245, -40, -71, 199, -31, -93,-946,-190;
 -37,-250, -41, -85, 191, -33,-108,-956,-199;
 -37,-251, -42,-103, 179, -35,-119,-966,-213;
 -47,-251, -43,-119, 165, -35,-135,-980,-214;
 -46,-255, -46,-133, 149, -36,-145,-999,-222;
 -52,-257, -49,-145, 132, -40,-154,-1008,-227;
 -52,-260, -55,-154, 113, -44,-160,-1015,-239;
 -50,-259, -53,-162,  95, -50,-175,-1000,-249;
 -56,-258, -56,-170,  75, -56,-179,-1002,-264;
 -56,-257, -60,-177,  55, -63,-193,-995,-273;
 -58,-252, -68,-185,  36, -67,-198,-981,-292;
 -55,-252, -73,-192,  14, -72,-205,-974,-303;
 -59,-251, -67,-198,  -4, -77,-194,-973,-309;
 -59,-250, -68,-202, -20, -84,-191,-969,-313;
 -54,-249, -68,-200, -34, -93,-181,-965,-314;
 -47,-249, -67,-193, -43,-104,-160,-955,-322;
 -46,-247, -71,-180, -50,-115,-142,-949,-324;
 -39,-246, -74,-164, -54,-126,-124,-947,-334;
 -34,-242, -73,-151, -56,-132,-109,-928,-335;
 -32,-241, -76,-143, -54,-139, -94,-920,-345;
 -25,-238, -77,-138, -47,-145, -80,-914,-341;
 -22,-239, -74,-139, -41,-147, -69,-908,-343;
 -19,-235, -71,-141, -33,-147, -53,-902,-329;
 -17,-233, -72,-145, -25,-147, -39,-894,-320;
 -14,-231, -62,-144, -15,-144, -27,-893,-308;
 -13,-233, -62,-139, -11,-142, -21,-894,-294;
  -8,-235, -57,-134,  -9,-137, -16,-889,-277;
 -12,-232, -61,-126,  -8,-132, -11,-886,-278;
 -12,-230, -56,-120,  -9,-125, -15,-884,-271;
 -11,-229, -62,-120, -11,-118, -26,-887,-271;
 -11,-230, -63,-124, -14,-111, -29,-888,-286;
 -14,-236, -61,-137,  -9,-105, -27,-899,-280;
 -11,-237, -64,-158, -10,-102, -28,-907,-282;
 -11,-241, -63,-183,  -9,-104, -27,-921,-286;
 -11,-245, -67,-205,  -9,-109, -21,-933,-294;
  -9,-245, -65,-225, -12,-117,  -4,-950,-301;
  -5,-248, -60,-244, -19,-126,   7,-951,-288;
  -4,-248, -54,-259, -32,-134,  20,-957,-263;
   1,-252, -42,-259, -50,-139,  27,-963,-225;
   0,-253, -40,-244, -68,-142,  35,-978,-179;
   3,-255, -30,-216, -87,-139,  43,-991,-159;
   3,-258, -28,-188,-103,-133,  60,-1005,-147;
   6,-261, -27,-164,-119,-124,  68,-1011,-142;
  11,-261, -22,-147,-137,-113,  73,-1012,-141;
  12,-261, -24,-137,-160, -99,  74,-1019,-138;
   9,-265, -22,-131,-182, -87,  74,-1028,-134;
   7,-271, -21,-129,-203, -72,  70,-1043,-127;
