   4,-254, -29,   1,  87,  -3, -11,-981, -46;
   3,-256, -30,  -1,  87,  -5,  -8,-980, -43;
   3,-254, -25,   0,  88,  -5, -10,-983, -35;
   4,-253, -27,   0,  89,  -6, -14,-982, -35;
   3,-256, -28,   0,  87,  -6,  -4,-982, -44;
   5,-255, -21,  -1,  87,  -8,  -8,-981, -38;
   3,-255, -32,  -4,  89,  -7, -18,-988, -43;
   1,-255, -30,  -3,  90, -11, -17,-982, -48;
   4,-256, -34,  -5,  87,  -9,  -9,-988, -44;
   6,-257, -24,  -3,  83, -13,  -8,-995, -39;
   4,-254, -28,   0,  85, -11,  -6,-988, -47;
   5,-258, -29,   2,  90, -14, -13,-994, -43;
   4,-257, -29,   5,  91, -13,  -9,-993, -47;
   6,-259, -32,  10,  89, -17, -10,-983, -49;
   6,-257, -34,  18,  87, -14,  -5,-994, -50;
   5,-256, -33,  23,  90, -17,  -6,-986, -57;
   5,-255, -34,  25,  90, -16,  -9,-975, -62;
   6,-252, -29,  24,  88, -19,  -9,-972, -59;
   4,-255, -37,  18,  79, -18,  -8,-977, -65;
   9,-254, -35,  11,  66, -24,   3,-984, -68;
  11,-257, -34,   3,  61, -25,  14,-997, -70;
  13,-257, -31,  -3,  65, -32,  17,-1001, -63;
   9,-257, -33,  -2,  74, -36,  10,-999, -63;
   6,-253, -37,  -4,  84, -43,   9,-993, -66;
  12,-259, -39,  -8,  93, -46,  18,-1004, -68;
  21,-260, -34, -15,  97, -54,  19,-1004, -67;
  15,-255, -30, -21, 109, -61,  21,-1009, -61;
  15,-261, -31, -24, 125, -64,  20,-1016, -53;
  11,-259, -29, -19, 144, -66,  16,-1016, -47;
  13,-260, -31, -10, 152, -65,  15,-1018, -48;
   9,-261, -29,  -2, 149, -68,  15,-1019, -48;
  14,-261, -30,  -4, 140, -71,  21,-1022, -50;
  16,-261, -32,  -7, 133, -78,  25,-1020, -49;
  17,-263, -31, -12, 137, -84,  24,-1013, -49;
  13,-262, -27, -15, 145, -94,  22,-1016, -48;
  10,-260, -28, -15, 151, -99,  16,-1013, -47;
  11,-258, -28, -15, 154,-105,  21,-1010, -44;
  15,-260, -27,  -8, 153,-105,  27,-1011, -42;
  15,-259, -29,   0, 157,-103,  25,-1009, -36;
  15,-259, -29,   8, 164, -95,  26,-1009, -35;
  17,-261, -24,  10, 167, -89,  27,-1007, -32;
  15,-259, -26,   6, 166, -77,  31,-1015, -33;
  17,-262, -26,   2, 162, -71,  31,-1015, -42;
  17,-264, -29,  -2, 159, -63,  32,-1023, -33;
  17,-263, -25,   1, 160, -59,  25,-1027, -27;
  14,-263, -24,  12, 164, -50,  22,-1023, -17;
  12,-260, -21,  29, 167, -46,  21,-1016, -10;
  15,-259, -18,  46, 168, -39,  12,-1009,  -8;
  12,-254, -13,  59, 169, -39,  19,-980,   6;
  13,-251, -15,  69, 164, -33,  20,-968,  -5;
  12,-246, -18,  71, 160, -33,  16,-952,  -4;
  11,-244, -15,  70, 155, -29,  16,-939,   4;
  10,-243, -17,  69, 149, -28,  22,-932,   4;
  15,-242, -13,  69, 142, -23,  24,-931,  10;
  16,-245, -13,  70, 138, -22,  21,-927,  22;
  15,-243, -10,  70, 135, -19,  22,-933,  30;
  14,-244,  -3,  70, 128, -20,  33,-942,  38;
  14,-245,  -8,  69, 120, -19,  30,-942,  44;
  15,-246,  -7,  66, 115, -17,  34,-948,  48;
  16,-246,  -2,  65, 108, -16,  35,-945,  52;
  17,-247,  -6,  65, 102, -15,  39,-948,  50;
  16,-245,  -7,  67,  99, -13,  45,-951,  52;
  18,-246,  -2,  68,  95, -10,  50,-946,  58;
  20,-246,  -2,  71,  89,  -5,  46,-946,  54;
  19,-247,  -7,  72,  84,  -2,  45,-945,  52;
  19,-246,  -8,  69,  82,   0,  52,-943,  49;
  19,-245,  -3,  63,  84,   3,  44,-946,  46;
  16,-246,  -4,  56,  86,   4,  42,-945,  47;
  20,-242,  -9,  47,  91,   7,  31,-943,  45;
  18,-243,  -8,  36,  91,   6,  28,-945,  55;
  17,-245,  -6,  24,  92,   9,  31,-947,  49;
  19,-246,  -5,   8,  89,  11,  37,-947,  48;
  16,-247,  -8,  -5,  87,  12,  51,-960,  43;
  16,-251,  -6, -18,  91,  13,  39,-959,  45;
  16,-254,  -4, -28,  95,  18,  32,-970,  46;
  15,-253,  -9, -29,  97,  18,  28,-973,  44;
  15,-252,  -6, -24,  92,  26,  32,-966,  46;
  17,-252, -12, -21,  82,  30,  43,-968,  34;
  20,-251,  -9, -24,  77,  39,  48,-968,  21;
  21,-250, -15, -34,  80,  44,  49,-968,   8;
  22,-256, -19, -43,  84,  54,  59,-980,  -5;
  22,-257, -26, -46,  89,  61,  56,-997, -23;
  20,-260, -23, -45,  99,  71,  53,-1012, -32;
  20,-265, -24, -38, 111,  74,  43,-1022, -32;
  19,-264, -21, -22, 121,  84,  36,-1036, -31;
  15,-266, -24,  -4, 123,  87,  22,-1029, -24;
  15,-263, -25,  16, 117,  94,  20,-1020, -32;
  15,-260, -28,  26, 106,  93,  21,-1010, -43;
  14,-258, -37,  22,  92,  96,  25,-994, -66;
  17,-258, -40,   4,  72,  93,  25,-1002, -84;
  13,-259, -45,  -6,  58,  88,  28,-1000,-101;
  21,-251, -48, -10,  50,  85,  27,-1002,-101;
  18,-256, -43,  -2,  39,  82,  32,-979,-106;
  13,-252, -41,   3,  29,  73,  38,-977, -96;
  15,-250, -37,  12,  19,  64,  32,-969, -79;
  16,-249, -32,  30,  10,  55,  33,-957, -66;
  14,-246, -31,  43,   1,  44,  21,-944, -52;
   8,-240, -26,  48,  -7,  29,  13,-934, -34;
  11,-238, -22,  53, -18,  15,  10,-920, -27;
   6,-238, -21,  52, -28,   0,   2,-910, -15;
   5,-236, -26,  44, -29, -17,  -6,-908, -16;
   2,-237, -21,  27, -21, -36, -18,-908,  -3;
  -7,-237, -17,   5, -14, -50, -40,-923,  15;
  -8,-242,  -9, -15,  -7, -59, -60,-937,  29;
 -11,-249,  -6, -32,  -5, -65, -75,-962,  53;
 -12,-255,   5, -45,  -3, -62, -84,-994,  68;
 -12,-260,  -1, -60,   1, -57, -81,-1016,  68;
 -12,-269,   4, -71,  11, -45, -87,-1039,  66;
 -14,-274,   0, -78,  28, -31,-100,-1076,  72;
 -12,-281,   0, -72,  48,  -4, -86,-1094,  73;
 -15,-287,   7, -52,  62,  21, -92,-1109,  86;
