  51,-369, -61,-113, 214,-234, 243,-1411,-287;
  47,-362, -66, -13, 265,-243, 226,-1384,-299;
  42,-351, -69,  66, 308,-235, 210,-1352,-316;
  41,-341, -79, 120, 340,-211, 204,-1304,-346;
  31,-322, -83, 145, 367,-181, 164,-1264,-380;
  13,-318, -91, 137, 377,-142, 140,-1214,-419;
  13,-298, -94, 106, 358, -96, 102,-1165,-439;
  12,-290,-105,  59, 313, -55,  71,-1132,-458;
   2,-283,-108,   7, 251, -13,  53,-1095,-482;
   1,-277,-113, -42, 188,  23,  40,-1069,-490;
  -2,-272,-116, -84, 135,  48,  34,-1059,-502;
   0,-270,-111,-119,  98,  61,  30,-1051,-494;
   4,-274,-109,-137,  81,  64,  34,-1048,-484;
   1,-271,-109,-140,  79,  61,  39,-1049,-470;
   1,-272,-106,-131,  73,  57,  45,-1034,-467;
   3,-264,-113,-120,  58,  49,  39,-1024,-479;
  -7,-261,-110,-109,  28,  41,  19,-997,-504;
 -15,-246,-122,-104, -16,  41, -21,-937,-540;
 -24,-234,-127,-104, -67,  45, -60,-899,-558;
 -36,-223,-131,-106,-118,  53,-107,-854,-575;
 -46,-209,-132,-109,-162,  65,-144,-808,-586;
 -54,-196,-134,-108,-194,  76,-184,-759,-583;
 -59,-186,-132,-101,-216,  81,-215,-724,-569;
 -65,-182,-127, -91,-226,  81,-234,-695,-553;
 -70,-180,-120, -79,-227,  75,-257,-676,-531;
 -71,-179,-116, -70,-219,  64,-260,-680,-506;
 -72,-183,-111, -58,-206,  48,-269,-694,-484;
 -70,-188,-106, -53,-187,  28,-259,-732,-455;
 -64,-199,-101, -53,-170,   7,-238,-775,-445;
 -61,-209, -99, -61,-152, -12,-212,-813,-429;
 -52,-220, -94, -80,-135, -25,-176,-848,-417;
 -40,-230, -91,-108,-118, -35,-142,-879,-406;
 -29,-233, -88,-138, -93, -36,-102,-904,-397;
 -23,-236, -84,-171, -65, -28, -58,-915,-391;
 -10,-242, -86,-204, -33, -15, -28,-926,-390;
