 -11,-257,   4,  11, -39,   8, -13,-993, -10;
 -12,-257,   7,   9, -38,   9, -18,-990, -15;
 -10,-256,   6,   8, -37,  10, -17,-998, -17;
 -11,-256,   6,   8, -37,   9, -13,-1000, -19;
 -10,-258,   2,   9, -34,   8, -12,-993, -16;
 -10,-258,   6,  11, -31,  10,  -9,-999, -11;
 -11,-255,   7,  15, -30,   8, -18,-1007, -13;
 -11,-259,   5,  19, -28,   6, -13,-1003, -11;
  -9,-256,   6,  24, -25,   6, -10,-1006,  -7;
 -11,-257,   7,  27, -24,   6, -11,-999,  -7;
  -7,-257,  10,  31, -21,   4, -11,-995,  -5;
 -13,-257,   6,  30, -20,   3, -12,-1002,  -7;
 -11,-259,   6,  31, -20,   3, -11,-1008,  -8;
  -8,-259,   6,  25, -22,   0,  -6,-1011,  -7;
  -7,-259,   6,  18, -27,  -2,  -4,-1007, -11;
 -10,-258,   3,  10, -34,  -5,  -2,-999, -18;
  -9,-255,   6,   2, -41,  -8,  -7,-986, -16;
  -8,-253,   7,  -4, -45, -10,  -9,-975, -17;
  -7,-253,   2,  -8, -50, -11,  -7,-972, -16;
  -7,-253,   7, -10, -49, -11, -15,-962, -16;
 -11,-250,   7, -13, -48, -11, -12,-964, -20;
 -12,-248,   3, -22, -45, -11, -11,-963, -15;
 -15,-247,   3, -36, -45, -11, -14,-960, -13;
 -12,-248,   5, -53, -48,  -9, -14,-967, -11;
 -13,-252,   7, -67, -54,  -8, -14,-968,  -8;
 -13,-252,   3, -83, -58,  -2, -18,-977, -19;
  -7,-261,   1, -95, -60,   1, -19,-978, -23;
 -14,-251,  -1,-105, -58,   7, -24,-979, -27;
 -15,-252,  -3,-111, -50,  13, -32,-983, -28;
 -18,-256,   1,-113, -36,  20, -40,-988, -33;
 -23,-255,   0,-108, -20,  26, -47,-997, -33;
 -18,-258,   0,-100,  -5,  33, -54,-994, -35;
 -21,-256,  -1, -94,   6,  39, -49,-985, -38;
 -21,-253,  -1, -91,  13,  44, -62,-985, -33;
 -23,-253,   0, -91,  13,  51, -59,-978, -33;
 -22,-250,  -2,-100,   9,  54, -55,-972, -40;
 -22,-250,   1,-111,   1,  59, -55,-969, -39;
 -21,-251,  -3,-119,  -2,  65, -60,-974, -34;
 -22,-254,   3,-122,  -5,  70, -61,-975, -32;
 -23,-251,   1,-124,  -5,  71, -61,-983, -27;
