   3, -25, 244, -20,  74,   0,  39,-107, 958;
   4, -30, 242, -25,  77,   1,  37,-110, 956;
   7, -29, 243, -28,  77,  -1,  34,-109, 954;
   5, -29, 246, -30,  75,   0,  38,-111, 958;
   6, -30, 246, -27,  74,  -2,  34,-110, 957;
   2, -24, 245, -22,  72,  -1,  30,-109, 956;
   5, -32, 243, -16,  71,  -1,  34,-109, 954;
   4, -26, 240,  -9,  69,  -3,  36,-109, 951;
   4, -31, 243,  -1,  67,  -2,  36,-109, 955;
   4, -28, 242,   6,  66,  -3,  32,-105, 948;
   0, -27, 238,  11,  64,  -3,  36,-106, 955;
   6, -28, 241,  14,  63,  -2,  32,-104, 949;
   5, -25, 242,  12,  64,  -3,  36,-103, 950;
   7, -27, 239,   6,  65,  -3,  34,-101, 950;
   5, -29, 241,   0,  66,  -3,  36, -91, 952;
   3, -25, 244,  -8,  66,  -2,  35, -99, 952;
   3, -28, 244, -13,  69,  -3,  31, -98, 951;
   4, -31, 242, -18,  68,  -5,  33,-106, 951;
  -3, -25, 240, -19,  70,  -4,  33,-103, 956;
   4, -26, 241, -16,  70,  -5,  30,-103, 954;
   1, -28, 240, -12,  71,  -4,  34,-105, 954;
   2, -25, 241,  -7,  72,  -4,  36,-108, 950;
   2, -27, 242,  -1,  76,  -4,  29,-110, 951;
   5, -29, 239,   3,  77,  -3,  35,-116, 948;
   2, -28, 243,   5,  78,  -3,  33,-117, 952;
   1, -30, 247,   4,  80,  -3,  33,-110, 950;
   6, -31, 246,   1,  80,  -4,  35,-111, 952;
   2, -31, 242,  -6,  78,  -4,  33,-117, 957;
   5, -31, 243, -12,  75,  -4,  30,-113, 956;
   3, -29, 245, -19,  75,  -3,  34,-114, 956;
   1, -29, 247, -25,  74,  -3,  34,-111, 965;
   4, -24, 244, -25,  71,  -4,  33,-112, 958;
   3, -31, 242, -22,  71,  -4,  34,-108, 954;
   7, -29, 238, -15,  74,  -3,  35,-106, 950;
   6, -27, 241,  -4,  74,  -4,  34,-109, 943;
   6, -23, 244,   8,  74,  -4,  33,-104, 946;
   4, -28, 239,  20,  74,  -4,  34, -99, 944;
   1, -25, 242,  30,  74,  -4,  36,-100, 944;
   2, -28, 240,  38,  76,  -3,  32,-101, 945;
   6, -27, 238,  43,  76,  -4,  34,-105, 949;
   4, -26, 242,  46,  77,  -3,  36, -97, 949;
   2, -26, 242,  49,  79,  -4,  33,-101, 955;
   6, -28, 241,  53,  78,  -4,  32,-102, 955;
   4, -24, 244,  54,  77,  -4,  31, -99, 955;
   1, -25, 243,  54,  75,  -3,  33, -89, 956;
   0, -23, 241,  49,  75,  -2,  37, -92, 955;
   3, -23, 240,  42,  75,  -3,  38, -93, 955;
   2, -19, 243,  36,  75,  -2,  31, -89, 953;
   4, -27, 244,  27,  72,  -3,  34, -78, 958;
   5, -26, 243,  17,  71,  -4,  34, -92, 958;
   4, -22, 242,   7,  71,  -4,  37, -85, 955;
   2, -24, 245,  -1,  70,  -3,  32, -95, 955;
   2, -23, 242,  -8,  69,  -4,  36, -86, 958;
   5, -24, 242, -14,  68,  -4,  33, -95, 955;
   4, -27, 241, -17,  69,  -4,  36, -96, 948;
   6, -26, 241, -19,  69,  -4,  36,-100, 951;
   4, -29, 239, -18,  70,  -3,  36,-102, 952;
   3, -26, 244, -17,  70,  -5,  37,-106, 954;
   5, -26, 244, -17,  71,  -4,  30,-106, 953;
   2, -27, 241, -16,  74,  -3,  30,-105, 955;
   5, -28, 243, -13,  74,  -4,  32,-107, 952;
   4, -24, 243, -12,  76,  -3,  33,-105, 949;
   0, -26, 242,  -9,  76,  -3,  30,-106, 954;
   3, -31, 240,  -5,  76,  -3,  33,-106, 951;
   4, -29, 245,  -2,  76,  -3,  31,-102, 953;
   5, -29, 242,   2,  80,  -3,  32,-103, 951;
   4, -27, 241,   5,  80,  -4,  36,-105, 952;
   7, -28, 243,   9,  80,  -4,  37,-105, 952;
   4, -26, 242,  12,  81,  -5,  34,-104, 950;
   2, -26, 243,  13,  79,  -3,  36,-106, 949;
   7, -28, 240,  15,  79,  -3,  32,-101, 952;
   3, -27, 239,  15,  75,  -4,  33,-104, 948;
   5, -27, 243,  14,  73,  -3,  29,-106, 955;
   2, -25, 242,  12,  72,  -5,  32,-107, 948;
   3, -27, 246,  10,  70,  -5,  28,-101, 951;
   6, -25, 242,   6,  68,  -5,  36,-101, 951;
   3, -27, 241,   2,  67,  -5,  37,-100, 953;
   4, -21, 240,  -2,  64,  -5,  34, -94, 955;
   3, -22, 243,  -8,  63,  -6,  32, -93, 955;
   4, -25, 244, -14,  62,  -6,  35, -90, 956;
   4, -17, 249, -19,  62,  -6,  32, -92, 957;
   3, -25, 245, -22,  64,  -5,  35, -94, 955;
   4, -24, 244, -23,  65,  -4,  36, -91, 956;
   3, -23, 243, -24,  67,  -5,  37, -87, 953;
   3, -25, 242, -23,  70,  -2,  32, -98, 959;
   4, -23, 240, -25,  72,  -3,  34, -95, 961;
   2, -26, 244, -25,  73,  -2,  34, -96, 958;
   3, -26, 244, -27,  73,  -2,  34, -94, 960;
   5, -25, 244, -27,  73,  -2,  35, -99, 961;
   1, -23, 247, -28,  71,  -3,  33,-100, 960;
   7, -29, 240, -26,  71,  -2,  29,-102, 962;
   2, -25, 243, -21,  69,  -3,  36,-103, 955;
   4, -29, 244, -16,  70,  -4,  30, -97, 955;
   5, -28, 245,  -7,  71,  -3,  31,-101, 956;
   2, -27, 241,   3,  73,  -3,  32, -98, 955;
   4, -27, 241,  11,  74,  -3,  33,-102, 955;
   3, -25, 244,  21,  75,  -4,  37, -97, 953;
   7, -25, 240,  26,  75,  -1,  32, -93, 949;
   2, -26, 237,  26,  73,  -1,  30, -94, 953;
   5, -22, 240,  21,  72,  -4,  32, -90, 953;
   2, -24, 240,  10,  71,  -4,  31, -86, 952;
   2, -21, 241,   0,  71,  -5,  35, -87, 954;
   5, -21, 240, -11,  73,  -4,  32, -90, 957;
   2, -24, 242, -21,  73,  -2,  34, -93, 955;
   3, -25, 242, -29,  75,  -4,  34, -89, 955;
   3, -25, 244, -34,  76,  -4,  28, -93, 961;
   3, -23, 246, -36,  76,  -4,  33, -95, 957;
   3, -25, 243, -37,  77,  -5,  31, -96, 963;
   4, -29, 246, -34,  76,  -3,  32, -98, 955;
   3, -28, 243, -29,  75,  -5,  28,-103, 957;
   2, -29, 243, -23,  75,  -5,  34,-108, 959;
   2, -28, 241, -15,  72,  -6,  34,-105, 953;
   3, -25, 239,  -7,  72,  -4,  35,-107, 950;
   4, -29, 245,   0,  74,  -3,  31, -98, 952;
   4, -28, 243,   6,  75,  -3,  30,-102, 950;
   5, -26, 241,   8,  75,  -5,  37, -99, 948;
   5, -26, 243,  10,  76,  -4,  32, -99, 949;
   4, -27, 242,  11,  77,  -4,  32,-101, 948;
   2, -24, 240,   8,  76,  -4,  29, -99, 953;
   4, -26, 241,   3,  74,  -4,  32,-100, 954;
   5, -28, 243,  -1,  72,  -3,  33, -99, 954;
   6, -28, 243,  -2,  73,  -4,  34, -96, 953;
   5, -26, 243,  -4,  73,  -3,  34, -99, 954;
   4, -24, 245,  -6,  71,  -3,  38,-102, 953;
   5, -26, 241,  -6,  69,  -3,  35,-100, 954;
   6, -25, 242,  -4,  69,  -3,  33,-104, 953;
   3, -28, 240,  -3,  67,  -4,  35,-106, 957;
   6, -30, 242,  -3,  67,  -4,  35, -94, 955;
   6, -27, 242,  -6,  67,  -4,  32,-101, 952;
   2, -28, 240,  -7,  65,  -5,  36,-102, 945;
   3, -26, 247,  -9,  69,  -4,  36,-105, 951;
   3, -26, 240, -11,  74,  -6,  33,-102, 948;
   5, -25, 239, -10,  80,  -6,  40, -96, 951;
   6, -26, 241,  -9,  87,  -6,  39, -99, 953;
   4, -20, 243,  -8,  94,  -6,  35, -97, 957;
   5, -23, 245,  -7,  97,  -7,  34, -92, 954;
   4, -21, 242,  -7, 100,  -4,  36, -93, 956;
   0, -22, 241, -10, 101,  -4,  31, -84, 962;
   1, -21, 245, -15, 103,  -6,  30, -92, 958;
   3, -24, 245, -20, 102,  -6,  31, -87, 961;
   1, -23, 242, -24, 101,  -8,  30, -91, 955;
   2, -25, 241, -26, 100,  -8,  28, -99, 957;
   3, -26, 245, -28,  98,  -7,  33, -92, 959;
   3, -24, 240, -28,  98,  -7,  29,-100, 955;
   2, -24, 242, -25,  97,  -7,  28,-100, 955;
   2, -25, 245, -23,  96,  -6,  28,-102, 954;
   3, -25, 241, -18,  94,  -6,  31, -98, 956;
   4, -26, 243, -11,  93,  -5,  30,-102, 954;
   3, -25, 244,  -7,  91,  -5,  29,-100, 952;
   1, -25, 240,  -2,  86,  -4,  32, -93, 956;
   1, -23, 243,   3,  83,  -5,  33, -96, 951;
   6, -25, 244,   5,  79,  -3,  26, -93, 954;
   2, -22, 244,   9,  75,  -4,  28, -91, 953;
   2, -24, 239,   8,  73,  -5,  33, -93, 954;
   3, -23, 241,   6,  70,  -6,  30, -94, 953;
   5, -25, 243,   3,  67,  -6,  26, -86, 953;
   2, -26, 239,   0,  66,  -6,  30, -98, 956;
   3, -21, 250,  -4,  66,  -6,  30, -94, 952;
   2, -25, 244,  -8,  65,  -7,  28, -93, 958;
   1, -23, 241, -12,  64,  -6,  29, -91, 956;
   5, -25, 246, -18,  63,  -5,  30, -94, 962;
   4, -26, 245, -23,  65,  -5,  21, -92, 952;
   4, -23, 243, -28,  67,  -3,  22, -99, 959;
   4, -25, 242, -31,  69,  -3,  28,-104, 955;
   2, -27, 241, -33,  72,  -3,  34, -98, 955;
   3, -24, 245, -34,  74,  -2,  37,-107, 954;
   6, -26, 244, -33,  75,  -2,  29, -99, 956;
   2, -27, 243, -31,  76,  -3,  32,-106, 958;
   2, -29, 241, -29,  76,  -2,  30,-103, 953;
   1, -28, 241, -26,  76,  -2,  30,-100, 952;
   0, -25, 245, -22,  78,  -3,  24,-100, 950;
   2, -24, 243, -20,  80,  -2,  28, -96, 957;
   3, -25, 244, -18,  81,  -2,  30, -99, 954;
   1, -27, 245, -15,  81,  -3,  30, -95, 954;
   3, -24, 243, -11,  81,  -2,  26, -98, 952;
   3, -25, 241,  -8,  78,  -1,  30, -98, 955;
   3, -25, 243,  -7,  76,  -3,  25, -93, 951;
   3, -26, 240,  -7,  74,  -3,  30, -90, 956;
   1, -24, 240,  -7,  73,  -4,  30, -97, 951;
   3, -36, 245, -12,  72,  -2,  28, -96, 951;
   4, -25, 242, -16,  72,  -5,  29, -92, 953;
   5, -25, 243, -21,  73,  -5,  22, -89, 957;
   2, -26, 242, -24,  72,  -5,  24, -98, 952;
   3, -25, 242, -29,  72,  -5,  26, -98, 956;
   1, -24, 242, -32,  72,  -4,  27, -98, 955;
   1, -23, 240, -31,  71,  -4,  24, -96, 954;
   1, -27, 246, -29,  70,  -3,  26,-104, 956;
   2, -27, 246, -26,  68,  -2,  23,-100, 950;
  -3, -25, 244, -22,  65,  -3,  26,-103, 953;
   5, -24, 239, -18,  63,  -3,  25,-102, 952;
   1, -23, 241, -15,  59,  -2,  31,-102, 953;
   5, -23, 243, -13,  56,  -2,  24, -90, 954;
   2, -24, 240, -15,  54,  -2,  25, -95, 952;
   2, -24, 243, -19,  51,  -2,  25, -93, 960;
   3, -25, 242, -26,  51,  -2,  33, -90, 956;
   3, -23, 241, -34,  53,  -3,  30, -88, 955;
   2, -22, 243, -41,  56,  -4,  35, -83, 954;
   2, -25, 243, -47,  57,  -4,  33, -93, 959;
   5, -26, 243, -51,  60,  -5,  36, -92, 958;
   3, -25, 238, -52,  62,  -4,  35, -90, 959;
   6, -28, 244, -48,  63,  -5,  33,-101, 957;
   1, -29, 243, -42,  65,  -3,  31, -95, 956;
   2, -28, 242, -36,  66,  -3,  34,-101, 952;
   5, -26, 243, -27,  69,  -3,  33,-104, 952;
   4, -25, 243, -23,  70,  -2,  35,-102, 955;
   5, -28, 244, -20,  73,  -2,  36,-110, 958;
   6, -30, 241, -21,  73,  -4,  28,-109, 951;
   2, -30, 241, -25,  73,  -4,  28,-106, 953;
   1, -26, 244, -30,  73,  -3,  26,-110, 952;
   2, -28, 241, -34,  73,  -4,  30,-106, 959;
   4, -28, 242, -40,  75,  -7,  30,-113, 961;
   0, -26, 243, -44,  77,  -6,  28,-108, 961;
