 -15,-259,   2,  46,  52,  -2, -21,-1002, -25;
 -14,-256,   3,  46,  54,  -7, -12,-995, -25;
 -13,-256,   2,  45,  57, -10, -17,-998, -22;
 -13,-255,  -1,  42,  61, -12, -17,-984, -22;
 -14,-256,  -2,  40,  65, -11, -12,-988, -20;
 -11,-255,   7,  38,  69, -12, -13,-978, -22;
 -12,-253,   4,  36,  71,  -8,  -9,-984, -19;
 -10,-254,   4,  35,  73,  -5, -10,-983, -22;
 -10,-255,   6,  35,  76,  -1, -10,-986, -12;
 -11,-254,   6,  37,  78,   2, -10,-992, -17;
  -9,-256,   8,  41,  80,   6,  -8,-1004, -20;
  -9,-260,   8,  42,  82,   8, -12,-998, -15;
  -9,-257,   6,  44,  82,   8, -10,-1002,  -8;
 -11,-257,   3,  43,  84,   7, -12,-1003, -12;
 -10,-255,  10,  41,  82,   7, -15,-994,  -6;
 -19,-256,  -2,  38,  82,   6, -18,-1001,  -4;
 -13,-256,   7,  36,  80,   7, -19,-995,  -7;
 -14,-253,   7,  34,  77,   5, -17,-989, -10;
 -14,-254,   8,  32,  75,   6, -19,-984,  -7;
 -11,-256,   6,  30,  75,   4, -22,-979, -12;
 -13,-255,   6,  28,  74,   5, -22,-983, -17;
 -13,-255,   5,  25,  74,   1, -21,-981, -20;
 -13,-252,   5,  22,  75,   1, -24,-975, -17;
 -10,-253,   5,  18,  74,  -2, -22,-978, -12;
 -11,-252,   5,  16,  75,  -4, -19,-977, -16;
 -14,-254,   2,  13,  74,  -5, -24,-978, -12;
 -13,-253,   6,   9,  72,  -6, -14,-981, -12;
 -13,-255,   4,   6,  72,  -6, -27,-980,  -7;
 -13,-253,   9,   2,  69,  -6, -21,-990,  -4;
 -13,-256,   4,  -2,  67,  -5, -17,-997,  -7;
 -12,-256,   5,  -5,  65,  -6, -17,-987,  -8;
 -13,-258,   5,  -6,  64,  -5, -11,-1002, -10;
 -11,-255,   6,  -5,  61,  -2, -11,-993, -11;
  -9,-257,   7,  -6,  60,   0, -11,-1005,  -7;
 -12,-256,   6,  -1,  60,   2, -10,-1005,  -7;
 -12,-258,   7,   1,  57,   4,  -9,-1006, -15;
 -14,-255,   7,   5,  57,   2,  -9,-1008, -16;
  -9,-259,   4,   9,  57,   3, -10,-1003, -18;
 -14,-258,   4,  11,  57,   2, -12,-995, -21;
 -10,-255,   5,  13,  58,   1, -10,-1003, -18;
 -12,-257,   0,  16,  58,   1, -11,-993, -17;
 -13,-253,   1,  15,  61,   1, -11,-992, -21;
 -10,-250,  -1,  13,  64,   0, -14,-988, -18;
 -12,-255,   4,   9,  68,  -1, -15,-988, -21;
 -10,-253,   0,   2,  70,  -1, -12,-979, -20;
 -13,-253,   2,  -2,  74,  -3, -11,-979, -16;
 -12,-253,   0,  -9,  76,  -5, -17,-985, -16;
 -13,-257,   2, -12,  77,  -7, -19,-980, -17;
 -10,-256,   6, -12,  79,  -9, -16,-984, -12;
  -9,-252,   3, -13,  80, -10, -18,-991, -15;
 -13,-254,   4, -13,  81, -10, -15,-987, -16;
 -11,-256,   6, -14,  82,  -8, -16,-993, -23;
 -11,-257,   7, -17,  84,  -6, -17,-1002, -19;
 -11,-256,   7, -18,  81,  -4, -13,-993, -19;
 -14,-255,   4, -19,  79,  -2, -17,-993, -15;
 -10,-257,   4, -18,  74,   0,  -9,-1003, -19;
 -10,-258,  -2, -16,  69,   1, -15,-995, -14;
 -10,-259,   3, -13,  67,   2, -16,-1003, -18;
 -13,-256,   5,  -9,  62,   3,  -8,-1005, -17;
 -12,-252,  -2,  -6,  61,   1, -12,-1009, -20;
 -11,-256,   6,  -6,  58,   1, -17,-998, -17;
 -11,-257,   3,  -4,  57,  -2, -17,-991, -16;
 -12,-253,   4,  -4,  58,  -2, -18,-989, -20;
 -11,-254,   3,  -4,  60,  -1, -17,-997, -22;
 -11,-255,   7,  -6,  62,  -3, -16,-991, -14;
 -11,-254,   5,  -9,  66,  -3, -17,-985, -12;
 -12,-259,   7, -11,  67,  -4, -17,-994, -10;
  -9,-252,   5, -13,  68,  -6, -17,-979, -19;
 -12,-255,   6, -13,  69,  -8, -12,-985, -12;
 -11,-253,   6, -15,  71,  -9, -11,-983,  -7;
 -11,-257,   7, -15,  73, -10, -15,-986, -13;
  -9,-253,   5, -15,  72, -12, -11,-979, -10;
  -9,-252,   3, -16,  73, -12, -14,-985, -12;
 -13,-253,   3, -18,  74, -13, -10,-982, -16;
 -13,-254,   2, -18,  75, -12, -12,-980,  -8;
 -12,-257,   7, -18,  74, -12,  -9,-982, -17;
  -9,-255,   5, -19,  75, -13,  -9,-986, -14;
 -11,-257,   4, -20,  72, -13, -13,-991, -14;
 -11,-257,   6, -20,  71, -12, -18,-992, -14;
 -10,-259,   7, -22,  72, -13,  -9,-1001, -10;
  -7,-257,   8, -21,  71, -13, -16,-998, -10;
  -8,-259,   6, -22,  70, -13, -11,-994,  -8;
 -13,-256,   5, -20,  71, -14, -11,-993,  -5;
 -10,-256,   6, -20,  69, -13, -18,-1002, -10;
 -11,-255,   8, -21,  69, -13, -18,-985,  -8;
 -13,-254,   8, -22,  68, -12, -12,-994,  -3;
  -9,-257,   7, -25,  68,  -9, -15,-997,  -7;
 -12,-257,   9, -27,  70,  -8, -14,-992,  -8;
 -11,-256,   7, -29,  71,  -5, -12,-986, -11;
 -11,-255,   7, -32,  71,  -5, -18,-984,  -9;
 -10,-252,   6, -33,  71,  -4, -11,-980,  -8;
 -11,-255,   4, -32,  72,  -4, -11,-993, -15;
 -11,-255,   4, -29,  72,  -5, -10,-992, -14;
  -8,-255,   1, -27,  74,  -3,  -9,-992, -18;
 -10,-256,   7, -26,  75,  -3, -16,-981,  -9;
 -12,-254,   2, -25,  75,  -3, -12,-981, -15;
 -12,-253,   4, -25,  74,  -6, -10,-992, -19;
 -13,-252,   6, -28,  73,  -6,  -9,-987, -19;
 -12,-256,   1, -29,  72,  -6, -15,-996, -15;
  -8,-259,  -1, -28,  69,  -5, -12,-992, -13;
 -13,-253,   4, -29,  69,  -7, -13,-987, -17;
 -11,-254,   3, -30,  69,  -7, -12,-993, -21;
 -10,-258,   7, -31,  68,  -7, -14,-999, -16;
  -9,-257,   3, -33,  68,  -7, -11,-997, -16;
  -9,-256,  10, -34,  69,  -6,  -8,-985, -18;
 -11,-255,   4, -35,  69,  -6, -16,-987, -16;
 -12,-253,   4, -37,  69,  -5, -10,-985, -17;
 -11,-257,   3, -38,  67,  -5, -16,-987, -15;
 -12,-254,   5, -40,  67,  -5, -12,-986, -12;
 -11,-255,   2, -41,  65,  -5, -13,-991, -16;
 -10,-260,   2, -41,  65,  -4, -16,-1003, -14;
 -12,-257,   0, -41,  63,  -6, -20,-993, -18;
 -12,-257,   5, -40,  61,  -5, -14,-993, -16;
 -11,-259,   2, -39,  60,  -5, -14,-999, -18;
 -13,-255,   4, -37,  59,  -6, -14,-1001, -26;
 -10,-257,   1, -34,  59,  -7, -12,-987, -22;
 -11,-256,   1, -31,  61,  -9, -18,-1000, -24;
 -12,-258,   1, -29,  63,  -7, -11,-995, -29;
 -13,-257,  -3, -25,  63,  -5, -11,-1005, -24;
 -12,-258,   1, -24,  65,  -6, -15,-1001, -20;
 -11,-256,   1, -23,  66,  -6, -15,-996, -25;
 -10,-255,   3, -21,  67,  -7, -16,-994, -23;
 -13,-256,   4, -21,  68,  -8, -14,-987, -26;
 -12,-255,   4, -22,  69, -10, -16,-988, -22;
 -15,-253,  -2, -22,  68,  -9, -13,-993, -19;
 -12,-254,   0, -22,  66, -10, -15,-988, -20;
 -13,-255,   3, -21,  64, -11, -14,-1001, -16;
 -12,-259,   2, -19,  62, -11, -13,-999, -17;
 -10,-256,   2, -17,  60, -10,  -9,-1002, -17;
 -12,-257,   1, -15,  57, -11, -11,-994, -22;
 -10,-256,   5, -13,  56, -13, -18,-995, -20;
 -12,-257,   2, -14,  55, -15, -12,-989, -20;
 -14,-254,   3, -17,  56, -17, -13,-987, -26;
 -13,-257,   1, -18,  57, -18, -17,-981, -22;
 -11,-256,   1, -20,  60, -19, -16,-988, -27;
 -10,-256,   3, -20,  62, -20, -12,-981, -23;
 -10,-252,   3, -22,  62, -20, -10,-980, -25;
  -8,-256,   4, -24,  65, -19,  -9,-983, -23;
 -10,-253,   2, -26,  63, -19,  -8,-991, -20;
  -9,-258,   3, -25,  65, -17,  -5,-986, -21;
  -8,-256,  -1, -22,  65, -15,  -7,-997, -23;
  -9,-258,   2, -15,  66, -11,  -3,-1007, -21;
 -10,-258,   3,  -8,  65,  -9,  -8,-1014, -16;
 -11,-258,   8,  -2,  63,  -7,  -8,-1009, -23;
 -12,-258,  -2,   3,  63,  -8, -11,-1009, -18;
 -13,-257,   3,   2,  67, -10, -14,-1002, -16;
 -20,-261,   0,  -2,  68, -10,  -9,-1003, -17;
 -11,-254,   2,  -9,  68, -12, -14,-987, -19;
 -12,-253,   2, -17,  67, -13, -16,-987, -19;
 -11,-256,   6, -23,  65, -12, -12,-984, -16;
 -11,-254,   3, -27,  63, -12, -13,-979, -16;
 -13,-256,   3, -25,  63, -14, -18,-978, -20;
 -15,-254,   2, -21,  61, -13, -19,-980, -22;
 -12,-252,  -1, -18,  61, -16, -16,-983, -25;
 -13,-254,   3, -17,  60, -18, -17,-983, -21;
 -11,-252,   4, -17,  62, -20, -14,-980, -20;
 -11,-254,   1, -17,  64, -21, -19,-983, -25;
 -12,-252,   1, -18,  67, -21,  -9,-982, -19;
 -10,-256,   3, -18,  69, -21, -12,-994, -15;
  -9,-256,   4, -18,  69, -19, -12,-998, -17;
  -9,-255,   3, -16,  68, -16, -14,-1004, -20;
  -8,-257,   2, -14,  67, -14,  -4,-995, -19;
  -7,-256,   3, -12,  67, -11,  -2,-1000, -19;
 -10,-259,  -1, -11,  64,  -9,  -5,-1002, -21;
  -7,-254,   2, -10,  60, -10,  -5,-998, -24;
  -5,-258,  -1,  -8,  58,  -9,  -3,-998, -22;
  -9,-254,   7,  -6,  56,  -9,   1,-984, -25;
  -5,-256,  -4,  -6,  55, -10,   0,-986, -18;
  -8,-256,   1,  -2,  56, -10,  -3,-993, -26;
 -10,-254,  -2,   0,  54, -10,  -4,-993, -22;
  -8,-257,   3,   2,  54,  -9,  -2,-998, -26;
 -10,-256,   4,   4,  55,  -8,  -5,-994, -16;
  -8,-252,   0,   4,  56,  -8,  -9,-994, -24;
 -11,-254,   5,   5,  58,  -9,  -6,-987, -26;
  -9,-253,   1,   2,  60,  -7, -10,-984, -27;
  -9,-255,   0,   0,  60,  -7, -12,-993, -26;
 -10,-255,   5,  -4,  62,  -8,  -9,-984, -21;
  -9,-255,   4,  -6,  63,  -8, -10,-982, -22;
  -8,-252,   3,  -8,  64,  -9,  -9,-980, -27;
  -6,-255,   3,  -9,  67,  -9,  -6,-980, -21;
  -8,-254,   1, -10,  69,  -8,  -8,-986, -25;
 -10,-252,   4, -13,  71,  -6,  -7,-991, -23;
 -10,-252,   0, -14,  73,  -5,  -7,-984, -21;
  -9,-257,   1, -16,  76,  -3,  -7,-993, -23;
 -10,-253,   4, -17,  75,  -2,  -6,-993, -17;
  -7,-256,   1, -17,  73,  -1,  -8,-993, -16;
  -9,-255,   3, -16,  71,   1,  -4,-994, -18;
 -11,-254,   4, -13,  69,   1,  -7,-1002, -15;
  -7,-255,   1, -11,  67,   2,  -3,-987, -20;
  -5,-261,  -5, -10,  66,   1,  -6,-988, -20;
  -9,-256,   5,  -8,  66,   0,  -2,-994, -21;
  -8,-256,  -1,  -6,  65,  -1,  -5,-998, -22;
 -11,-255,   0,  -7,  64,  -1,  -6,-1004, -23;
  -8,-252,   1,  -5,  64,  -1,  -6,-996, -26;
