 -10,-250, -61,  19,  -5,   9, -14,-965,-258;
 -12,-250, -54,  20,  -3,   9, -15,-965,-263;
 -10,-251, -52,  18,  -2,  10, -11,-963,-262;
 -11,-250, -56,  15,   1,   9, -11,-971,-260;
 -10,-252, -56,  16,   3,   8,  -9,-969,-264;
  -3,-252, -54,  15,   7,   6,  -6,-972,-258;
  -9,-251, -56,  15,  10,   4,  -8,-973,-261;
  -8,-249, -60,  15,  11,   1, -10,-968,-262;
  -8,-250, -63,  15,  16,  -2,  -5,-970,-264;
 -11,-254, -58,  16,  18,  -3, -10,-973,-261;
  -9,-253, -56,  16,  21,  -3, -13,-969,-266;
 -11,-254, -57,  16,  24,  -4,  -6,-973,-267;
  -8,-252, -59,  17,  29,  -5,  -4,-975,-265;
  -7,-252, -58,  19,  33,  -6,  -5,-965,-270;
  -7,-248, -58,  19,  35,  -6,  -5,-966,-263;
  -6,-248, -56,  19,  35,  -7,  -5,-958,-265;
  -7,-249, -57,  21,  36,  -7,  -4,-960,-265;
  -7,-247, -57,  23,  40,  -8,  -5,-958,-264;
 -11,-248, -56,  25,  46,  -8,  -1,-960,-261;
  -5,-249, -59,  25,  51,  -9,   0,-968,-256;
  -6,-254, -56,  23,  58, -13,   7,-961,-262;
  -4,-250, -57,  19,  63, -17,   9,-961,-263;
  -4,-250, -57,  14,  67, -22,   7,-967,-266;
  -5,-249, -58,   8,  70, -29,  13,-962,-265;
  -2,-249, -58,  -1,  75, -34,  18,-958,-272;
   1,-251, -59, -13,  83, -38,  20,-964,-278;
   1,-252, -62, -28,  89, -40,  33,-963,-286;
   0,-249, -64, -46,  99, -42,  26,-963,-290;
   0,-253, -68, -66, 108, -42,  32,-966,-299;
   0,-251, -66, -82, 117, -43,  25,-964,-292;
   1,-250, -66, -95, 127, -43,  30,-970,-298;
   2,-252, -64,-103, 135, -42,  36,-972,-293;
  -2,-253, -62,-109, 141, -41,  35,-977,-296;
   0,-256, -62,-116, 144, -39,  33,-982,-291;
   1,-255, -66,-116, 149, -35,  29,-990,-291;
   1,-260, -61,-117, 154, -34,  32,-1003,-276;
   2,-262, -63,-115, 158, -33,  36,-1017,-278;
  -2,-257, -60,-110, 162, -31,  33,-1014,-277;
  -1,-261, -60,-106, 165, -30,  37,-1020,-273;
   0,-264, -56,-101, 168, -29,  32,-1023,-272;
   1,-264, -58, -94, 175, -31,  30,-1022,-269;
   0,-263, -58, -86, 182, -35,  29,-1015,-271;
   2,-261, -58, -77, 187, -37,  34,-1008,-267;
   1,-256, -54, -67, 191, -41,  33,-997,-265;
   0,-256, -56, -54, 194, -45,  37,-978,-255;
   0,-249, -57, -41, 191, -47,  39,-968,-251;
   0,-249, -55, -30, 184, -48,  37,-952,-247;
   0,-244, -53, -22, 176, -46,  33,-943,-243;
  -1,-247, -47, -17, 167, -44,  33,-936,-232;
   0,-244, -46, -12, 158, -37,  35,-934,-225;
  -1,-243, -46, -10, 148, -32,  27,-933,-221;
  -3,-243, -46, -10, 136, -23,  18,-925,-215;
  -6,-243, -43, -13, 123, -15,  14,-936,-213;
  -5,-249, -41, -16, 110,  -5,   7,-937,-204;
