 -18,-250, -58, -17,  65,  -7, -46,-968,-273;
 -21,-250, -59, -15,  65,  -7, -46,-960,-274;
 -18,-251, -58, -14,  66,  -8, -44,-962,-275;
 -17,-253, -59, -12,  67,  -8, -50,-966,-272;
 -21,-248, -58, -12,  67,  -9, -47,-965,-271;
 -18,-263, -63, -11,  67,  -8, -47,-966,-273;
 -23,-250, -56,  -9,  67, -10, -45,-963,-275;
 -20,-255, -60,  -8,  65,  -8, -49,-968,-268;
 -20,-251, -56,  -7,  66, -10, -49,-965,-272;
 -20,-248, -57,  -5,  66, -12, -49,-967,-269;
 -20,-253, -58,  -3,  67, -12, -51,-962,-267;
 -21,-253, -58,  -2,  65, -11, -49,-968,-269;
 -20,-250, -55,  -1,  66, -11, -49,-969,-265;
 -17,-250, -59,   1,  67, -10, -48,-969,-267;
 -21,-251, -58,   4,  67, -10, -48,-971,-269;
 -20,-254, -58,   6,  68, -11, -45,-968,-268;
 -21,-252, -58,   7,  69, -12, -47,-972,-269;
 -20,-252, -56,   9,  70, -10, -57,-969,-266;
 -21,-250, -64,  11,  71, -12, -52,-966,-267;
 -20,-248, -55,  10,  73, -12, -49,-964,-270;
 -19,-251, -58,  12,  75, -12, -51,-965,-268;
 -18,-250, -59,  12,  78, -14, -50,-965,-267;
 -17,-249, -60,  13,  81, -15, -44,-961,-269;
 -22,-250, -58,  12,  83, -14, -42,-960,-273;
 -17,-251, -54,  12,  83, -16, -47,-961,-270;
 -17,-249, -56,  10,  85, -17, -45,-968,-269;
 -23,-246, -48,   9,  84, -18, -44,-969,-266;
 -16,-250, -59,   7,  84, -19, -45,-961,-270;
 -20,-250, -56,   7,  85, -21, -41,-960,-267;
 -19,-250, -55,   7,  84, -25, -41,-964,-265;
 -19,-249, -58,   6,  85, -26, -42,-957,-269;
 -17,-252, -56,   5,  89, -27, -44,-959,-263;
 -17,-249, -54,   5,  94, -29, -42,-959,-268;
 -16,-250, -57,   4,  98, -34, -33,-966,-266;
 -14,-252, -59,   0, 104, -38, -28,-969,-271;
 -11,-254, -55,  -8, 107, -41, -22,-970,-274;
 -12,-254, -58, -14, 109, -44, -24,-977,-273;
 -12,-255, -61, -21, 107, -46, -17,-978,-279;
 -12,-255, -61, -29, 105, -45, -19,-981,-279;
 -14,-254, -59, -36, 104, -43, -26,-986,-280;
 -16,-256, -64, -42, 105, -40, -27,-980,-279;
 -15,-258, -61, -45, 106, -38, -35,-984,-277;
 -16,-253, -59, -44, 109, -36, -34,-984,-273;
 -17,-254, -60, -40, 112, -38, -38,-984,-270;
 -17,-253, -59, -34, 116, -38, -32,-979,-264;
 -13,-253, -54, -28, 120, -41, -32,-978,-268;
 -14,-254, -54, -23, 122, -46, -24,-982,-265;
 -14,-253, -58, -20, 121, -52, -15,-976,-262;
  -9,-249, -58, -19, 119, -54,  -9,-971,-260;
 -10,-249, -55, -18, 116, -55, -11,-965,-262;
  -7,-251, -59, -21, 116, -56,  -5,-966,-266;
  -6,-251, -61, -28, 119, -57,  -9,-959,-278;
  -4,-249, -63, -38, 125, -57,   6,-956,-285;
  -6,-248, -62, -48, 133, -59,   8,-954,-291;
  -5,-247, -60, -54, 143, -60,  10,-946,-283;
   0,-247, -63, -58, 153, -59,  15,-950,-286;
  -1,-250, -59, -58, 162, -55,  18,-947,-280;
   0,-248, -57, -59, 166, -51,  19,-944,-270;
   0,-248, -57, -55, 168, -46,  19,-953,-257;
   0,-247, -55, -49, 171, -41,  19,-950,-241;
   0,-247, -44, -41, 175, -32,  19,-942,-223;
  -2,-247, -47, -36, 175, -25,  23,-954,-224;
   0,-248, -46, -36, 179, -21,  20,-954,-220;
  -6,-247, -50, -40, 184, -19,  17,-952,-228;
  -1,-248, -51, -44, 192, -18,  16,-951,-242;
  -3,-246, -50, -49, 201, -16,  15,-945,-236;
  -3,-245, -53, -50, 207, -14,  21,-937,-235;
   0,-243, -48, -49, 210, -14,  25,-936,-224;
   0,-246, -48, -41, 212, -13,  28,-933,-222;
  -1,-247, -45, -32, 209, -11,  31,-945,-215;
  -2,-256, -42, -27, 207, -10,  34,-956,-216;
   1,-252, -44, -21, 203,  -7,  38,-953,-210;
   2,-248, -45, -17, 201,  -2,  38,-966,-215;
   1,-251, -45, -16, 200,   3,  36,-966,-217;
   0,-254, -47, -15, 201,  10,  35,-973,-226;
   1,-254, -48, -15, 204,  16,  32,-974,-234;
   2,-258, -48, -13, 208,  23,  33,-978,-240;
   0,-252, -48, -14, 213,  30,  31,-977,-241;
