  16,-257, -24,  -5,  46,  -5,  21,-987, -22;
  12,-256, -26,  -4,  46,  -5,  20,-985, -30;
  13,-255, -21,  -2,  44,  -4,  21,-981, -26;
  13,-257, -24,  -3,  43,  -6,  23,-977, -27;
  16,-256, -23,  -2,  42,  -5,  25,-977, -24;
  10,-255, -27,  -2,  41,  -7,  26,-979, -29;
  16,-249, -19,  -3,  39,  -5,  22,-977, -23;
  16,-250, -19,  -3,  39,  -8,  20,-983, -20;
  21,-275, -30,  -4,  39,  -6,  25,-980, -24;
   7,-242, -25,  -7,  38,  -7,  30,-974, -26;
  15,-253, -24, -10,  38,  -5,  26,-976, -24;
  19,-251, -23, -11,  38,  -7,  27,-975, -28;
  15,-250, -21, -11,  38,  -5,  26,-981, -27;
  19,-254, -16, -12,  39,  -8,  27,-977, -18;
  18,-248, -15, -13,  38,  -5,  31,-977, -18;
  13,-258, -20, -16,  38,  -8,  25,-975, -17;
  15,-256, -23, -17,  38,  -4,  23,-976, -20;
  17,-255, -21, -21,  35,  -7,  27,-968, -19;
  15,-253, -26, -23,  34,  -4,  29,-972, -21;
  15,-252, -23, -26,  33,  -5,  38,-974, -25;
  17,-251, -21, -27,  33,  -3,  34,-977, -31;
  16,-254, -28, -31,  31,  -3,  31,-975, -27;
  14,-254, -25, -31,  32,  -2,  26,-978, -25;
  15,-257, -23, -30,  33,  -3,  28,-978, -23;
  14,-255, -26, -29,  33,  -1,  24,-978, -29;
  16,-257, -24, -29,  33,  -2,  23,-983, -28;
  17,-254, -16, -30,  32,  -2,  31,-986, -29;
  15,-256, -26, -31,  32,  -3,  29,-988, -32;
  10,-245, -24, -31,  32,  -2,  22,-988, -29;
   8,-260, -12, -28,  33,  -3,  28,-977, -26;
   7,-259, -10, -28,  35,  -2,  29,-977, -26;
   4,-242, -32, -28,  37,  -2,  35,-986, -28;
  11,-248, -12, -27,  37,  -3,  35,-987, -25;
  19,-254, -24, -25,  37,  -2,  41,-979, -24;
  26,-254, -18, -27,  37,  -4,  31,-978, -23;
  32,-243, -21, -30,  37,  -3,  36,-983, -27;
  16,-254, -26, -30,  38,  -4,  33,-977, -28;
  16,-256, -20, -32,  39,  -4,  34,-987, -30;
  13,-254, -25, -32,  41,  -7,  39,-997, -28;
  17,-259, -23, -33,  41,  -4,  29,-993, -29;
  16,-256, -18, -34,  42,  -6,  31,-988, -30;
  18,-255, -19, -33,  45,  -4,  29,-977, -29;
  10,-258, -24, -34,  45,  -5,  29,-988, -27;
  17,-254, -23, -35,  46,  -3,  28,-980, -28;
  15,-257, -22, -36,  46,  -5,  29,-980, -26;
  16,-254, -25, -32,  47,  -3,  28,-991, -28;
  13,-253, -26, -27,  49,  -5,  33,-975, -36;
  15,-253, -26, -24,  54,  -2,  29,-977, -34;
  15,-251, -28, -23,  56,  -5,  30,-976, -35;
  19,-251, -25, -23,  58,  -3,  30,-975, -29;
  14,-254, -22, -25,  58,  -6,  27,-975, -31;
  15,-254, -23, -25,  60,  -4,  29,-984, -28;
  14,-255, -20, -22,  60,  -6,  28,-979, -28;
  15,-254, -23, -22,  61,  -4,  25,-981, -30;
  23,-241, -10, -22,  63,  -7,  24,-985, -30;
  15,-255, -25, -22,  65,  -5,  23,-982, -31;
  14,-253, -21, -21,  65,  -7,  29,-980, -28;
  15,-256, -25, -22,  65,  -6,  28,-985, -27;
  12,-256, -29, -22,  65,  -7,  22,-977, -31;
  13,-252, -23, -23,  66,  -6,  25,-986, -31;
  15,-253, -26, -24,  65,  -7,  26,-980, -35;
  15,-256, -24, -27,  66,  -5,  25,-990, -30;
  14,-255, -24, -29,  66,  -6,  26,-978, -32;
  10,-254, -24, -29,  65,  -5,  23,-992, -34;
  13,-254, -26, -27,  65,  -6,  22,-987, -33;
  13,-255, -23, -26,  68,  -4,  20,-982, -32;
  15,-257, -26, -24,  70,  -5,  24,-988, -33;
  16,-255, -27, -23,  70,  -4,  24,-987, -34;
  14,-254, -24, -22,  68,  -4,  22,-978, -30;
  15,-252, -21, -21,  67,  -4,  22,-976, -29;
   9,-254, -26, -21,  68,  -4,  19,-980, -26;
  14,-255, -24, -20,  66,  -5,  20,-976, -27;
  10,-251, -25, -21,  66,  -3,  18,-974, -29;
  14,-255, -26, -21,  65,  -4,  21,-980, -28;
  15,-255, -25, -22,  65,  -1,  22,-976, -30;
  11,-255, -25, -24,  65,  -5,  20,-977, -30;
  14,-255, -28, -25,  65,  -3,  20,-979, -27;
  11,-252, -25, -26,  64,  -4,  17,-987, -30;
  12,-254, -25, -25,  63,  -3,  18,-978, -32;
  13,-255, -22, -25,  62,  -5,  13,-987, -34;
