  -8,-256,  -6,  -1,  42,  -7, -21,-993, -56;
 -12,-254,  -5,   1,  44, -10, -18,-998, -58;
 -10,-256,  -9,   0,  46, -11, -20,-992, -56;
 -13,-255,  -5,  -1,  46, -11, -18,-991, -53;
 -11,-256,  -3,  -2,  49, -12, -22,-1004, -52;
  -8,-259, -11,  -4,  52, -12, -19,-1002, -54;
 -11,-257,  -4,  -4,  56, -12, -18,-1000, -56;
 -12,-258,  -5,  -6,  60, -12, -19,-1000, -58;
 -14,-255,  -7,  -7,  65, -11, -11,-999, -52;
 -14,-258,   1,  -8,  67,  -9, -18,-999, -55;
 -11,-258,  -5,  -8,  70,  -7, -16,-1006, -51;
 -14,-258,  -5,  -7,  71,  -7, -22,-1006, -52;
 -15,-258,  -5,  -7,  71,  -5, -21,-1003, -50;
 -14,-261,  -4,  -5,  72,  -5, -22,-1005, -57;
 -16,-257,  -6,  -5,  74,  -4, -24,-1006, -57;
 -13,-258,  -4,  -3,  73,  -3, -26,-1006, -56;
 -13,-256,  -2,  -3,  73,  -2, -29,-997, -56;
 -14,-258,  -6,  -5,  72,  -1, -22,-999, -54;
  -2,-257, -14,  -6,  72,  -3, -23,-998, -56;
 -13,-258,  -3,  -6,  71,  -3, -25,-997, -62;
 -14,-260,  -4,  -3,  70,  -1, -25,-996, -53;
 -13,-258,  -3,  -1,  68,  -2, -20,-994, -51;
 -12,-255,  -4,   1,  66,   0, -24,-993, -56;
 -13,-258,  -6,   2,  66,   2, -23,-993, -54;
 -12,-253,  -5,   0,  65,   2, -20,-987, -56;
 -13,-255,  -9,  -3,  64,   3, -22,-999, -51;
 -14,-256,  -2,  -8,  63,   2, -20,-992, -54;
 -14,-252,  -4, -14,  63,   1, -27,-981, -53;
 -12,-253,  -3, -20,  63,   0, -28,-979, -51;
 -14,-254,  -3, -23,  63,  -2, -18,-982, -49;
 -13,-256,  -4, -25,  62,  -4, -19,-980, -46;
 -14,-254,  -3, -25,  61,  -6, -22,-979, -47;
 -15,-254,  -3, -22,  63,  -5, -21,-984, -46;
 -15,-256,  -1, -18,  64,  -6, -23,-986, -51;
 -12,-257,  -6, -13,  65,  -9, -21,-985, -50;
 -14,-257,  -3,  -6,  66,  -9, -22,-997, -51;
 -17,-253,  -2,   0,  68,  -8, -27,-999, -50;
 -14,-257,  -3,   3,  71,  -6, -24,-1004, -57;
