 -19,-248, -50,   6, 102,  -2, -33,-964,-240;
 -13,-253, -51,  -1, 100,  -4, -36,-963,-239;
 -14,-251, -48,  -5,  97,  -5, -37,-958,-239;
 -16,-249, -53, -10,  95,  -5, -36,-970,-243;
 -16,-250, -46, -14,  91,  -5, -37,-965,-242;
 -16,-250, -49, -16,  88,  -6, -33,-970,-242;
 -14,-251, -51, -16,  86,  -5, -36,-975,-248;
 -16,-251, -49, -15,  83,  -4, -35,-978,-246;
 -14,-254, -49, -13,  80,  -6, -35,-969,-241;
 -18,-254, -52, -11,  78,  -6, -36,-976,-244;
 -16,-253, -52,  -7,  76,  -8, -33,-977,-249;
 -15,-253, -54,  -4,  73,  -6, -36,-977,-249;
 -17,-250, -54,  -4,  72,  -5, -36,-976,-253;
 -17,-253, -50,  -2,  70,  -5, -36,-971,-248;
 -17,-252, -56,  -3,  68,  -4, -36,-965,-245;
 -19,-251, -42,  -6,  66,  -4, -37,-965,-246;
 -18,-250, -52,  -6,  63,  -4, -35,-968,-253;
 -15,-252, -49,  -8,  61,  -5, -33,-966,-250;
 -15,-251, -53,  -8,  58,  -7, -36,-968,-247;
 -18,-252, -52,  -7,  58,  -7, -32,-966,-254;
 -15,-249, -53,  -5,  56,  -7, -32,-962,-252;
 -12,-251, -53,  -5,  56,  -6, -30,-961,-253;
 -16,-250, -50,  -6,  55,  -7, -31,-962,-251;
 -15,-248, -52,  -7,  55,  -7, -31,-967,-252;
 -14,-252, -54, -10,  54,  -7, -30,-964,-249;
 -14,-250, -53, -12,  54,  -8, -30,-968,-251;
 -14,-254, -53, -14,  54,  -9, -30,-970,-251;
 -15,-252, -52, -16,  52, -10, -27,-968,-250;
 -14,-250, -56, -18,  52, -10, -32,-977,-253;
 -14,-254, -52, -17,  50, -11, -31,-976,-251;
 -14,-251, -49, -18,  50, -12, -32,-973,-243;
 -14,-252, -55, -17,  47, -10, -26,-971,-246;
 -13,-254, -53, -17,  46, -11, -25,-972,-243;
 -12,-250, -51, -17,  46, -12, -27,-973,-244;
 -15,-252, -55, -16,  44, -10, -24,-971,-247;
 -12,-256, -55, -14,  43,  -9, -26,-966,-245;
 -16,-253, -52, -12,  44, -10, -27,-974,-244;
 -18,-258, -56, -11,  42, -11, -25,-970,-242;
 -13,-250, -50,  -9,  42, -12, -28,-974,-243;
 -15,-251, -51,  -8,  41, -13, -23,-975,-249;
 -14,-253, -54,  -7,  41, -13, -26,-966,-249;
 -14,-253, -49,  -7,  41, -14, -21,-974,-250;
 -14,-252, -53,  -7,  42, -13, -22,-968,-247;
 -14,-250, -50,  -7,  42, -14, -27,-967,-244;
 -14,-249, -54,  -5,  42, -14, -21,-966,-243;
 -12,-251, -49,  -5,  42, -13, -22,-974,-242;
 -16,-248, -50,  -5,  43, -12, -24,-974,-244;
 -14,-252, -53,  -6,  44, -13, -23,-972,-247;
 -14,-254, -55,  -6,  44, -14, -25,-968,-247;
 -13,-249, -53,  -4,  45, -16, -26,-964,-240;
 -13,-253, -53,  -3,  46, -15, -26,-967,-246;
 -13,-254, -51,  -4,  47, -15, -24,-969,-240;
 -13,-252, -50,  -2,  46, -15, -27,-972,-244;
 -12,-248, -49,  -2,  47, -14, -24,-968,-243;
 -12,-251, -51,  -1,  48, -15, -27,-974,-242;
 -16,-252, -53,   0,  47, -15, -21,-971,-244;
 -14,-251, -49,   2,  48, -13, -19,-977,-239;
 -13,-252, -54,   3,  49, -12, -28,-974,-241;
 -11,-253, -54,   4,  48, -13, -20,-974,-239;
 -14,-255, -50,   6,  47, -13, -17,-973,-246;
 -13,-254, -50,   9,  48, -11, -28,-979,-248;
 -14,-253, -50,  10,  49, -11, -23,-973,-243;
 -13,-252, -53,  13,  50, -11, -20,-973,-244;
