  11,-254, -21, -11,  60,  -2,   7,-982,   3;
  10,-257, -16, -12,  57,  -3,  10,-985,  -1;
  11,-254, -17, -15,  58,  -4,   9,-980,  -2;
  10,-258, -16, -15,  58,  -3,  11,-996,   3;
  12,-259, -15, -13,  59,  -4,  11,-993,   3;
  11,-258, -15,  -9,  61,  -3,   9,-991,   4;
  10,-253, -13,  -5,  61,  -4,  11,-989,   8;
   9,-254, -11,  -5,  61,  -3,   9,-986,  14;
  10,-256, -12,  -5,  60,  -5,  13,-977,  15;
  11,-253, -14,  -4,  60,  -2,  10,-976,  12;
   7,-253, -15,  -2,  59,  -2,   9,-976,   9;
  10,-254, -14,   1,  58,  -3,   9,-979,   9;
  12,-254, -12,   3,  57,  -2,  10,-975,  10;
  12,-255, -13,   1,  56,  -4,  11,-980,  11;
  10,-253, -12,  -2,  55,  -2,  13,-979,   8;
  14,-255, -17,  -2,  54,  -3,  14,-980,  12;
  14,-256, -21,  -3,  53,  -1,  11,-986,  10;
  12,-257, -12,  -1,  54,  -3,  13,-996,  13;
  11,-256, -13,  -1,  56,  -1,  11,-996,   8;
   9,-257, -14,   2,  57,  -3,  11,-996,  12;
   9,-256, -15,   3,  57,  -2,  11,-984,  11;
  13,-254, -11,   4,  55,  -3,   7,-980,  18;
  10,-255, -10,   1,  54,  -3,   7,-978,  14;
  12,-255, -16,  -3,  53,  -5,  10,-977,   9;
  10,-256, -15,  -8,  52,  -2,  10,-978,  15;
  11,-258, -12,  -7,  51,  -5,   8,-987,  16;
  12,-257, -12,  -8,  51,  -1,   9,-979,  14;
   8,-253, -15,  -7,  50,  -4,   6,-978,  14;
  10,-257, -18,  -8,  51,  -2,  10,-985,   6;
  10,-255, -14,  -9,  49,  -3,  10,-979,   8;
  10,-255, -18,  -8,  50,  -2,   9,-978,  10;
   8,-255,  -9,  -6,  48,  -3,  11,-986,  14;
  10,-256, -13,  -6,  48,  -2,   9,-977,  13;
  10,-253, -12,  -5,  46,  -3,  10,-977,  17;
  11,-256, -14,  -5,  44,  -1,  11,-978,  14;
  10,-254, -15,  -6,  43,  -3,  11,-985,  12;
  12,-255, -14,  -9,  43,  -1,  10,-982,  14;
  14,-253, -10,  -9,  44,  -3,  12,-981,  20;
  11,-254, -11, -10,  44,  -2,  11,-978,  16;
   9,-255, -15, -10,  45,  -5,  11,-981,  10;
  11,-255, -11, -10,  45,  -4,  12,-980,  13;
  10,-252, -15, -10,  45,  -5,  15,-978,  14;
   9,-256, -19, -10,  44,  -4,  10,-977,  15;
  11,-256, -13, -12,  44,  -4,   8,-980,  15;
  11,-255, -13, -12,  44,  -4,   6,-983,  25;
   9,-257,  -7, -17,  44,  -4,  10,-988,  34;
  10,-258,  -5, -25,  40,  -5,   7,-976,  48;
  13,-256,   5, -33,  35,  -3,   5,-976,  60;
   8,-255,   0, -41,  33,  -1,   6,-984,  64;
   6,-254,   1, -53,  29,  -1,  -1,-978,  67;
   3,-253,   2, -73,  21,   1,  -2,-973,  72;
   5,-252,   0,-101,   1,   1,  -3,-971,  66;
   7,-253,  -5,-138, -17,  -5,  -6,-971,  58;
   6,-255,  -8,-167, -28,  -5,   0,-979,  33;
   7,-257, -13,-188, -32,  -9,   0,-994,   5;
   9,-258, -23,-198, -28, -10,   3,-1003, -29;
   8,-260, -32,-191, -17, -15,   8,-1011, -63;
  15,-265, -38,-167,  -1, -14,  11,-1022, -86;
  12,-263, -41,-130,  16, -17,  18,-1026, -93;
  15,-266, -44, -81,  33, -15,  14,-1028, -95;
  12,-266, -40, -22,  51, -14,  20,-1029, -90;
  12,-263, -38,  33,  72, -12,  14,-1022, -73;
  10,-262, -29,  82,  86, -14,  15,-1017, -55;
   6,-261, -23, 122,  87, -10,   3,-1010, -32;
   7,-258, -21, 152,  82, -11,  -3,-998, -18;
  10,-253, -24, 169,  72,  -9,   6,-979, -27;
  11,-251, -25, 168,  73, -10,   8,-971, -31;
   8,-252, -23, 157,  78,  -9,   5,-972, -30;
  10,-254, -23, 150,  85, -11,   8,-977, -18;
   5,-254, -24, 146,  87,  -8,  10,-975, -13;
  12,-255, -20, 144,  87, -11,  10,-975, -13;
  13,-254, -18, 143,  90,  -9,  15,-979,  -5;
  13,-254, -15, 141,  94, -10,  16,-974,   0;
  13,-254, -13, 141,  98,  -7,  16,-973,  10;
  11,-251, -14, 137, 102,  -8,  19,-970,   9;
  12,-248, -10, 132, 103,  -5,  20,-967,  19;
  13,-251, -13, 122, 102,  -5,  19,-957,  21;
  13,-249, -11, 111, 104,  -3,  19,-956,  18;
  11,-245,  -9,  98, 105,  -4,  18,-956,  15;
   9,-248, -13,  82, 106,  -3,  12,-960,  18;
  12,-250, -12,  75, 109,  -2,  10,-960,  17;
  12,-256, -11,  69, 109,  -1,  15,-967,  21;
  10,-250, -11,  63, 109,  -2,  11,-962,  20;
  11,-249,  -7,  54, 109,  -3,  14,-960,  19;
  13,-252, -11,  44, 108,  -2,  16,-963,  20;
  12,-250,  -8,  31, 106,  -3,  16,-964,  26;
  12,-251, -14,  19, 105,  -3,  19,-970,  29;
  15,-252, -12,  11, 104,  -3,  19,-974,  30;
  13,-252, -11,   3, 104,  -1,  19,-971,  26;
  14,-255, -15,  -2, 103,  -1,  22,-976,  25;
  13,-254,  -6,  -8, 100,   2,  20,-977,  28;
  12,-254, -10, -11,  98,   2,  17,-974,  29;
  11,-256,  -9, -17,  96,   4,  21,-993,  29;
  12,-256,  -9, -18,  95,   4,  11,-981,  26;
   8,-253,  -6, -20,  95,   7,  10,-983,  27;
  10,-256,  -4, -21,  95,   4,  12,-992,  32;
  10,-255, -10, -23,  93,   7,   8,-999,  29;
  10,-256,  -6, -22,  91,   4,   6,-989,  32;
   5,-255,  -6, -21,  90,   6,   6,-991,  42;
   6,-257,  -2, -22,  87,   2,   0,-991,  49;
   7,-257,  -4, -23,  85,   3,  -2,-987,  46;
   6,-256,  -5, -24,  82,   1,   0,-999,  56;
   7,-256,  -4, -27,  80,   1,  -7,-995,  57;
   5,-258,  -5, -30,  81,  -1,  -3,-996,  54;
   4,-257,  -9, -34,  80,   3,  -5,-1001,  48;
   4,-259,  -7, -36,  75,   2,  -8,-999,  40;
   3,-258, -11, -33,  68,   6, -13,-1004,  21;
   5,-259, -16, -31,  62,   8,  -9,-1002,  14;
   2,-258, -14, -26,  62,  11,  -7,-1001,   6;
   2,-259, -16, -19,  61,  11, -10,-1004,   5;
   6,-260, -14,  -7,  62,  15, -10,-1007,  -1;
   4,-261, -16,   4,  58,  15,  -9,-1008,   5;
   3,-259, -17,  16,  59,  17, -12,-1004,   6;
   5,-259, -17,  29,  58,  16, -19,-1002,  15;
   4,-259, -11,  43,  57,  19, -21,-1002,  22;
   2,-260, -13,  51,  54,  18, -25,-1013,  16;
   1,-261, -11,  57,  50,  20, -30,-1011,  17;
  -1,-262, -11,  66,  45,  25, -31,-1016,  15;
   0,-261,  -9,  76,  41,  27, -37,-1013,  15;
   0,-259, -14,  90,  39,  30, -33,-1008,  14;
  -5,-256, -14, 104,  40,  31, -46,-978,  22;
  -8,-250, -11, 109,  37,  37, -50,-969,  21;
 -11,-246,  -8, 102,  28,  37, -62,-952,  21;
 -10,-247, -11,  77,  11,  40, -63,-952,  15;
 -15,-250, -12,  37,  -9,  42, -63,-964,   6;
 -11,-255, -14,  -5, -24,  48, -63,-996,   0;
  -9,-263, -16, -36, -33,  51, -64,-1021,   2;
  -6,-269, -11, -48, -37,  63, -59,-1038,  15;
  -8,-269, -13, -38, -40,  69, -52,-1042,  19;
  -7,-264, -10, -19, -44,  78, -49,-1030,  31;
  -5,-260, -10,   1, -53,  80, -45,-1008,  27;
  -5,-253,  -8,   8, -69,  81, -38,-974,  41;
  -1,-248,  -7,  10, -84,  74, -29,-955,  47;
  -2,-243,  -1,   7, -92,  71, -25,-939,  55;
   1,-246,  -2,   0, -93,  61, -27,-933,  59;
  -2,-243,  -1, -10, -97,  57, -30,-933,  61;
  -1,-246,   2, -23,-106,  50, -29,-947,  64;
   1,-248,   0, -36,-110,  46, -22,-953,  71;
   2,-250,   4, -42,-110,  39, -16,-962,  78;
   3,-253,   4, -43,-101,  34, -13,-965,  86;
   5,-250,  11, -38, -92,  26, -16,-966,  92;
   1,-248,   9, -30, -86,  23, -18,-954,  97;
  -2,-243,   9, -26, -84,  14, -24,-944, 100;
   2,-242,  11, -28, -84,  11, -26,-929, 108;
   1,-239,   9, -38, -85,   0, -29,-921, 110;
  -4,-242,  10, -60, -83,  -6, -32,-918, 111;
  -3,-239,  11, -77, -79, -14, -39,-921, 109;
  -6,-244,   9, -93, -75, -22, -39,-932, 104;
  -4,-247,   9,-108, -75, -29, -49,-940, 100;
  -6,-245,  10,-121, -79, -32, -52,-943, 102;
  -7,-248,   9,-132, -84, -37, -58,-955,  98;
  -8,-247,   9,-142, -93, -38, -61,-955,  91;
  -8,-249,   6,-151,-103, -41, -61,-954,  88;
 -12,-249,   4,-162,-111, -40, -66,-965,  88;
