 -11,-255, -22, -22,  72,  -5,  -9,-993,-115;
  -9,-255, -20, -21,  73,  -4, -13,-994,-115;
  -9,-259, -20, -21,  73,  -4, -10,-993,-116;
 -11,-255, -21, -20,  72,  -4, -10,-993,-115;
  -9,-252, -20, -21,  73,  -5, -13,-991,-120;
  -4,-258, -26, -21,  73,  -3,  -9,-986,-117;
 -11,-255, -22, -20,  72,  -3,  -8,-988,-122;
 -10,-257, -24, -21,  70,  -2, -10,-990,-120;
 -10,-256, -20, -22,  71,  -3, -11,-986,-122;
 -10,-258, -23, -19,  74,  -2, -11,-998,-114;
 -11,-254, -20, -19,  76,  -2, -11,-982,-121;
  -9,-256, -18, -19,  71,  -3,  -7,-986,-116;
 -10,-257, -20, -18,  68,  -4, -13,-981,-120;
 -10,-257, -20, -19,  66,  -2, -15,-985,-118;
  -9,-257, -24, -19,  66,  -1,  -7,-990,-119;
  -8,-257, -22, -21,  67,  -3,  -9,-984,-124;
 -12,-253, -22, -23,  68,  -2, -10,-994,-123;
  -9,-255, -26, -24,  69,  -2,  -9,-978,-123;
  -8,-251, -15, -26,  72,  -2, -14,-983,-118;
  -9,-255, -21, -27,  73,  -2, -14,-984,-118;
  -8,-256, -23, -28,  72,  -3, -11,-984,-121;
 -10,-257, -20, -29,  73,  -2, -11,-987,-119;
 -11,-255, -20, -28,  73,  -1, -12,-985,-117;
 -11,-256, -21, -30,  72,  -2, -10,-989,-117;
 -10,-253, -20, -30,  72,  -2,  -6,-999,-113;
 -12,-255, -20, -29,  71,  -3,  -9,-985,-115;
 -10,-257, -18, -29,  70,  -4,  -6,-994,-113;
  -9,-256, -22, -30,  70,  -3, -13,-994,-111;
  -8,-253, -20, -31,  70,  -3, -11,-981,-116;
 -12,-255, -16, -30,  70,  -2,  -7,-999,-115;
 -11,-254, -25, -30,  70,  -2,  -8,-998,-114;
 -10,-258, -23, -30,  67,  -2,  -9,-993,-115;
  -9,-258, -20, -28,  67,  -1,  -9,-992,-112;
  -8,-255, -19, -26,  68,  -3,  -7,-999,-116;
 -13,-255, -22, -25,  68,  -3,  -8,-986,-111;
 -13,-254, -23, -21,  69,  -3, -10,-982,-113;
 -10,-253, -20, -20,  70,  -5,  -8,-991,-120;
  -9,-257, -23, -21,  71,  -4,  -9,-987,-121;
  -8,-257, -21, -22,  73,  -3, -10,-982,-120;
 -12,-256, -21, -25,  73,  -3, -12,-981,-114;
  -8,-257, -20, -26,  73,  -5, -10,-982,-117;
 -12,-254, -23, -29,  74,  -3,  -8,-992,-118;
 -11,-253, -21, -31,  73,  -3, -11,-983,-115;
 -12,-251, -21, -33,  72,  -3, -11,-982,-120;
 -11,-255, -18, -35,  71,  -3, -11,-992,-119;
 -10,-253, -20, -37,  71,  -3,  -7,-986,-123;
 -10,-252, -23, -38,  72,  -4, -10,-983,-118;
 -10,-256, -19, -39,  73,  -5, -14,-982,-118;
 -11,-254, -20, -40,  72,  -5,  -7,-992,-123;
  -8,-254, -21, -40,  72,  -4, -11,-997,-121;
 -10,-257, -20, -40,  74,  -4, -10,-982,-125;
 -12,-254, -19, -40,  74,  -4, -15,-985,-119;
 -10,-257, -20, -39,  73,  -4, -13,-994,-122;
 -12,-254, -20, -39,  72,  -5,  -9,-987,-118;
  -9,-256, -22, -37,  71,  -4,  -8,-991,-120;
 -10,-256, -20, -37,  72,  -4, -11,-982,-119;
 -10,-254, -19, -36,  72,  -5,  -9,-995,-119;
 -10,-255, -19, -35,  70,  -4, -12,-1003,-122;
 -10,-255, -20, -35,  70,  -4, -12,-993,-122;
 -11,-253, -13, -35,  71,  -4, -16,-989,-122;
  -9,-258, -23, -32,  71,  -5,  -8,-998,-119;
  -7,-259, -22, -33,  72,  -3,  -4,-993,-120;
 -10,-256, -20, -30,  72,  -4, -13,-984,-121;
 -10,-255, -21, -29,  74,  -4,  -7,-995,-119;
 -10,-254, -22, -29,  73,  -4,  -8,-991,-121;
 -10,-255, -20, -28,  74,  -4,  -6,-985,-119;
 -10,-255, -19, -29,  73,  -4,  -6,-983,-123;
 -12,-254, -20, -30,  73,  -5,  -8,-986,-123;
  -9,-256, -21, -33,  72,  -4,  -9,-979,-123;
  -8,-255, -20, -35,  72,  -4,  -9,-989,-121;
 -10,-255, -20, -37,  71,  -4,  -8,-992,-121;
 -11,-253, -23, -38,  72,  -3,  -9,-983,-120;
  -7,-257, -20, -40,  70,  -4,  -5,-985,-121;
 -11,-253, -20, -39,  70,  -3, -10,-986,-121;
  -9,-257, -19, -38,  69,  -4, -11,-1000,-127;
  -9,-257, -21, -36,  70,  -3,  -6,-984,-125;
 -10,-255, -20, -35,  70,  -3,  -7,-997,-122;
 -11,-256, -21, -31,  71,  -4,  -9,-985,-126;
  -8,-258, -22, -30,  72,  -4,  -5,-988,-126;
 -11,-255, -20, -28,  72,  -4,  -7,-993,-125;
  -9,-252, -20, -27,  71,  -3, -14,-993,-122;
 -10,-260, -24, -26,  71,  -2,  -8,-987,-122;
  -7,-256, -20, -26,  71,  -3,  -9,-986,-125;
 -11,-255, -26, -26,  70,  -4,  -8,-978,-124;
 -11,-254, -20, -29,  70,  -4,  -4,-982,-125;
  -9,-254, -22, -29,  70,  -3,  -8,-981,-127;
 -11,-254, -20, -31,  69,  -5, -10,-984,-125;
  -8,-252, -22, -34,  71,  -4,  -2,-985,-127;
  -9,-254, -20, -36,  71,  -4, -12,-991,-122;
 -10,-254, -21, -37,  72,  -3,  -8,-985,-121;
  -9,-257, -22, -37,  72,  -3, -10,-984,-124;
  -7,-257, -20, -41,  73,  -2, -16,-988,-125;
  -9,-255, -20, -41,  73,  -1, -10,-985,-123;
 -11,-256, -21, -42,  72,  -3, -12,-992,-122;
 -11,-254, -23, -42,  72,  -4,  -7,-981,-123;
  -9,-254, -20, -42,  74,  -4,  -8,-979,-124;
 -11,-256, -22, -43,  73,  -4,  -8,-980,-128;
 -11,-256, -22, -43,  72,  -3,  -8,-987,-127;
 -10,-256, -23, -45,  73,  -4, -11,-988,-128;
  -7,-259, -20, -47,  74,  -3, -10,-999,-127;
 -13,-254, -20, -47,  73,  -3,  -8,-979,-129;
 -11,-253, -21, -49,  72,  -2,  -7,-991,-127;
  -9,-256, -22, -48,  73,  -4,  -8,-988,-129;
  -5,-255, -24, -49,  73,  -4,  -9,-984,-130;
  -7,-256, -24, -49,  72,  -2,  -9,-990,-129;
 -10,-256, -23, -51,  73,  -4, -13,-986,-128;
  -8,-258, -22, -51,  73,  -2,  -9,-991,-129;
 -10,-255, -22, -51,  71,  -4, -10,-993,-128;
  -8,-254, -23, -49,  73,  -4, -12,-993,-134;
 -13,-252, -23, -48,  73,  -4,  -9,-994,-132;
  -8,-258, -22, -48,  73,  -4,  -7,-993,-126;
  -8,-256, -26, -47,  73,  -4,  -7,-994,-131;
  -8,-259, -22, -48,  73,  -3, -18,-990,-127;
 -10,-257, -24, -46,  73,  -3, -11,-990,-133;
 -13,-256, -25, -46,  72,  -4, -11,-987,-133;
 -10,-256, -24, -47,  71,  -5,  -7,-996,-132;
 -12,-256, -23, -49,  73,  -5,  -7,-992,-133;
 -10,-256, -22, -49,  73,  -5, -11,-986,-129;
 -11,-258, -24, -49,  74,  -5, -10,-993,-130;
  -9,-255, -24, -49,  74,  -6, -11,-986,-137;
 -11,-256, -24, -48,  74,  -4,  -8,-989,-138;
 -11,-250, -23, -48,  74,  -5,  -5,-984,-136;
 -10,-255, -24, -49,  72,  -4, -12,-983,-130;
 -10,-258, -24, -51,  72,  -3,  -8,-985,-134;
  -5,-255, -22, -52,  72,  -3,  -7,-981,-129;
 -11,-252, -21, -55,  72,  -4, -13,-983,-128;
 -11,-254, -19, -58,  72,  -4, -11,-983,-125;
  -9,-255, -20, -61,  71,  -3, -12,-982,-131;
 -11,-253, -22, -63,  72,  -3,  -8,-985,-133;
 -10,-257, -22, -63,  73,  -5,  -8,-996,-132;
  -9,-256, -22, -62,  73,  -6,  -7,-985,-130;
 -12,-257, -21, -64,  74,  -5, -11,-986,-137;
 -11,-257, -28, -66,  76,  -6,  -7,-992,-140;
 -13,-254, -23, -65,  78,  -4,  -7,-999,-134;
 -11,-255, -25, -66,  78,  -5,  -8,-985,-140;
  -9,-255, -27, -66,  79,  -3, -12,-996,-137;
 -11,-254, -24, -64,  79,  -3, -12,-988,-135;
 -10,-255, -29, -61,  79,  -2, -11,-992,-136;
 -11,-254, -27, -54,  79,  -3, -12,-984,-140;
  -8,-256, -26, -50,  77,  -3, -17,-985,-141;
  -9,-258, -25, -47,  75,  -4,  -9,-994,-142;
  -9,-255, -23, -46,  74,  -3,  -5,-985,-141;
  -8,-255, -25, -48,  73,  -2, -13,-990,-140;
  -8,-256, -22, -49,  73,  -2, -13,-991,-139;
 -11,-252, -24, -52,  73,  -3, -12,-985,-141;
  -6,-256, -23, -52,  73,  -4,  -9,-987,-135;
 -14,-261, -27, -54,  71,  -4,  -9,-984,-135;
 -10,-255, -29, -55,  71,  -5,  -8,-992,-125;
  -9,-256, -24, -56,  71,  -4, -10,-985,-134;
 -12,-257, -25, -57,  71,  -4,  -8,-986,-139;
  -8,-255, -29, -56,  70,  -4,  -9,-986,-140;
 -10,-256, -23, -57,  72,  -4,  -6,-983,-139;
 -10,-255, -28, -57,  71,  -5,  -6,-985,-140;
  -8,-256, -25, -57,  74,  -5,  -6,-986,-144;
 -12,-256, -27, -55,  74,  -2,  -9,-979,-141;
  -8,-251, -25, -56,  75,  -3,  -7,-982,-144;
 -10,-253, -23, -55,  76,  -4,  -9,-987,-141;
 -10,-255, -28, -55,  77,  -4,  -6,-984,-142;
 -10,-257, -27, -57,  77,  -4, -11,-988,-144;
  -9,-256, -29, -57,  77,  -3,  -7,-986,-143;
  -6,-259, -27, -56,  74,  -3,  -8,-985,-146;
 -11,-257, -27, -55,  73,  -2,  -6,-982,-148;
 -11,-254, -25, -54,  72,  -2,  -8,-986,-145;
 -10,-255, -28, -53,  70,  -3,  -5,-980,-146;
 -10,-256, -26, -52,  69,  -3,  -6,-986,-148;
 -13,-255, -24, -52,  68,  -2,  -9,-981,-151;
  -8,-255, -25, -53,  67,  -1,  -9,-982,-150;
 -11,-254, -29, -53,  67,  -1, -13,-986,-147;
 -19,-251, -36, -54,  68,  -2, -10,-983,-148;
  -7,-257, -24, -55,  69,  -3,  -7,-985,-144;
  -9,-257, -27, -56,  71,  -4, -10,-983,-144;
 -11,-255, -30, -55,  72,  -4, -12,-985,-150;
  -8,-255, -28, -55,  71,  -4, -16,-980,-147;
  -9,-254, -28, -56,  69,  -4, -13,-986,-144;
