  -6,-253, -37,   1,  55,  -8,  20,-983,-182;
  -1,-253, -37,   0,  56,  -8,  19,-983,-184;
   0,-255, -38,  -5,  57, -12,  28,-991,-184;
  -1,-256, -38, -15,  58, -14,  29,-993,-191;
   0,-253, -37, -30,  57, -15,  24,-985,-187;
   1,-252, -45, -42,  54, -14,  15,-983,-188;
  -4,-253, -35, -49,  50, -12,  10,-979,-186;
  -3,-256, -37, -48,  46,  -5,   7,-972,-185;
  -8,-251, -38, -42,  44,   2,   5,-970,-184;
 -10,-249, -38, -34,  41,   8,   2,-974,-186;
 -13,-254, -40, -29,  39,  13,   4,-968,-186;
 -15,-250, -40, -26,  39,  17,  -1,-966,-187;
  -6,-261, -46, -26,  42,  22,  -5,-967,-189;
 -15,-245, -36, -29,  44,  26,  -7,-967,-190;
  -8,-264, -37, -33,  46,  31, -10,-976,-195;
 -20,-251, -41, -40,  47,  35, -14,-982,-188;
  -4,-251, -45, -44,  48,  36, -12,-974,-192;
  -9,-250, -40, -50,  45,  38, -10,-975,-194;
 -11,-254, -34, -55,  36,  38, -10,-977,-192;
  -9,-254, -39, -58,  30,  39,  -6,-975,-191;
 -11,-256, -37, -57,  23,  38,  -7,-985,-193;
 -11,-256, -39, -51,  19,  37,  -7,-984,-189;
 -11,-255, -38, -43,  18,  34,  -7,-994,-195;
  -7,-257, -37, -37,  19,  32,  -6,-982,-192;
  -6,-252, -36, -35,  22,  31,  -7,-991,-192;
  -6,-273, -45, -37,  23,  30,  -8,-986,-191;
 -30,-249, -37, -39,  26,  28,  -5,-978,-193;
 -22,-250, -37, -43,  27,  28,  -7,-977,-191;
  -9,-254, -42, -46,  23,  29,  -8,-971,-196;
 -12,-250, -42, -51,  21,  32, -14,-974,-196;
 -17,-251, -42, -57,  16,  32, -12,-972,-201;
 -11,-246, -44, -65,  13,  35, -18,-976,-201;
  -6,-261, -45, -71,   9,  37, -20,-974,-203;
  -5,-251, -48, -79,   7,  37, -27,-977,-203;
 -41,-256, -54, -83,   5,  36, -30,-994,-201;
 -17,-259, -44, -87,   5,  36, -35,-993,-194;
 -16,-256, -34, -89,   4,  34, -34,-987,-187;
 -18,-257, -38, -90,   2,  31, -36,-998,-183;
 -18,-254, -36, -90,   0,  26, -39,-983,-179;
 -22,-253, -35, -88,  -2,  21, -47,-978,-182;
 -18,-264, -42, -87,  -4,  19, -42,-985,-178;
 -18,-254, -28, -84,  -3,  13, -38,-987,-174;
 -22,-258, -36, -84,  -1,   7, -36,-986,-172;
 -16,-258, -28, -79,  -1,   0, -32,-993,-169;
 -15,-263, -32, -75,  -1, -11, -35,-1000,-165;
 -22,-264, -24, -67,  -2, -19, -37,-1001,-151;
 -17,-251, -14, -60,  -2, -27, -41,-1003,-149;
 -26,-258, -24, -49,  -1, -35, -37,-1006,-143;
 -17,-256, -28, -38,   4, -41, -35,-1006,-141;
 -17,-251, -22, -27,  10, -47, -37,-997,-125;
 -21,-263,  -8, -13,  19, -52, -34,-985,-131;
 -17,-252, -23,  -2,  31, -53, -25,-977,-124;
 -10,-251, -20,   5,  44, -54, -18,-969,-120;
  -8,-250, -21,   7,  56, -57,  -8,-962,-121;
  -5,-248, -23,   5,  67, -60,  -8,-958,-123;
 -10,-245, -21,   2,  77, -62,  -5,-955,-129;
  -8,-247, -22,  -3,  83, -66,  -1,-959,-126;
 -12,-247, -23, -10,  86, -68, -19,-953,-135;
 -17,-250, -29, -19,  89, -68, -32,-956,-142;
  -9,-252, -16, -28,  90, -67, -43,-967,-147;
 -15,-246, -23, -40,  90, -66, -54,-966,-154;
 -25,-252, -48, -53,  88, -65, -67,-980,-159;
 -24,-260, -34, -65,  83, -62, -75,-992,-160;
 -31,-258, -32, -76,  76, -62, -81,-1006,-167;
 -30,-258, -31, -81,  66, -62, -83,-1010,-176;
 -29,-257, -36, -82,  54, -64, -91,-998,-178;
 -36,-266, -32, -77,  37, -68, -96,-1007,-185;
 -34,-257, -38, -69,  17, -71, -97,-1007,-188;
 -35,-256, -38, -61,  -5, -75,-104,-999,-192;
 -33,-257, -36, -52, -28, -78,-108,-986,-193;
 -37,-255, -40, -45, -51, -78,-110,-981,-198;
 -40,-255, -42, -41, -69, -75,-106,-977,-201;
 -33,-253, -44, -37, -87, -73, -94,-968,-202;
 -32,-249, -44, -35,-100, -70, -91,-969,-204;
 -26,-248, -49, -33,-114, -64, -87,-969,-209;
 -24,-246, -37, -32,-125, -59, -78,-971,-214;
 -24,-258, -51, -30,-129, -54, -76,-968,-210;
 -25,-250, -41, -29,-134, -49, -60,-965,-211;
 -22,-251, -46, -28,-137, -44, -46,-959,-215;
 -16,-245, -43, -26,-136, -40, -48,-954,-218;
 -16,-246, -55, -24,-133, -35, -39,-951,-223;
 -17,-244, -49, -27,-127, -31, -32,-940,-226;
 -10,-246, -46, -29,-120, -26, -17,-940,-229;
 -12,-240, -49, -31,-111, -20, -19,-931,-234;
  -9,-245, -51, -34,-103, -14,  -8,-927,-235;
  -7,-241, -51, -44, -92,  -9,   5,-927,-233;
